,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.1999519837823737e-05,3.6148161539445634e-06,6.092108484453234e-06,3.120961368074661e-05,5.745727930839964e-07,1.2407781280560815e-06,1.0536579531485806e-06,9.490000787355885e-07,1.1211653954403495e-05,5.399078893055794e-06,1.5745295436070542e-06,0.000129474188056711,1.0916063778773343e-06,9.379846247218027e-07,1.0159289662731725e-06,1.9004238095580826e-06
76,1.2245709430598662e-05,3.5964626721317665e-06,6.001911620900641e-06,3.2070551409229444e-05,5.749489184467975e-07,1.2333012558397937e-06,1.0628501903026802e-06,9.766646004344377e-07,1.1148037661906321e-05,5.4621925855957035e-06,1.6144372319567125e-06,0.00012870690955154088,1.0920292476810695e-06,9.10643284125626e-07,9.862023993456378e-07,1.8488497078537954e-06
77,1.2492622741279152e-05,3.5830806060892334e-06,5.892670662208234e-06,3.2899030351094106e-05,5.761792457109678e-07,1.222916636199377e-06,1.0742507362358604e-06,1.0036291672597755e-06,1.1044406642762748e-05,5.513030483994733e-06,1.6550412605738138e-06,0.00012736214525264737,1.0943651994652548e-06,8.863014132830357e-07,9.58963127246805e-07,1.7992036294177946e-06
78,1.2737965390316853e-05,3.574757448242019e-06,5.765614854047812e-06,3.366575995904836e-05,5.784745956476701e-07,1.2099450675846035e-06,1.0874905975269363e-06,1.0292501780232353e-06,1.0902731454648175e-05,5.552017542568511e-06,1.694955169768848e-06,0.00012547311656376848,1.0985546752603326e-06,8.650442493559786e-07,9.342994839390393e-07,1.7521174076369515e-06
79,1.298077330446762e-05,3.5721421126821143e-06,5.621875950570876e-06,3.4341752256990595e-05,5.819457872932834e-07,1.1947628482741457e-06,1.102170968862571e-06,1.052817505686771e-06,1.0726689323092449e-05,5.5808651291885125e-06,1.7328293639286544e-06,0.0001230814018851844,1.1044885619564443e-06,8.469150838485688e-07,9.123030250227326e-07,1.7080190030240483e-06
80,1.3219828822579489e-05,3.5761505087102712e-06,5.462522131905181e-06,3.4903369680540406e-05,5.866011942621778e-07,1.1776725567240661e-06,1.117866978320188e-06,1.0736217966397513e-06,1.0520776467834478e-05,5.60216780183206e-06,1.7676097984705016e-06,0.0001202231945342099,1.1119950636633453e-06,8.318964547459034e-07,8.930247129773493e-07,1.6671485230865012e-06
81,1.3453715439092958e-05,3.5876485551491445e-06,5.288547248475231e-06,3.533567762719978e-05,5.92391900078784e-07,1.1588177429644313e-06,1.1342393706261773e-06,1.0911891293596069e-06,1.0289212949721099e-05,5.618722584192704e-06,1.7986495970488753e-06,0.00011692618283711021,1.1208340378180494e-06,8.1987615669991e-07,8.764438136508956e-07,1.6296134586692576e-06
82,1.3681671214345035e-05,3.60719692283573e-06,5.101030165371351e-06,3.563245445962829e-05,5.993091357269261e-07,1.1382464225408335e-06,1.151170489913487e-06,1.105543666651508e-06,1.0035051240083241e-05,5.632935283366498e-06,1.8256030092240673e-06,0.00011321801884512335,1.13071121697642e-06,8.106183653921974e-07,8.624780657240611e-07,1.5954379921338598e-06
83,1.390369072722157e-05,3.634855065774737e-06,4.901455620687159e-06,3.5792873622117457e-05,6.074537881131708e-07,1.1160289696457959e-06,1.1687566233514905e-06,1.1172480481853097e-06,9.759656455028107e-06,5.646604290063083e-06,1.848206482678165e-06,0.00010913626623431974,1.1413513429531523e-06,8.037432574748731e-07,8.509844030014112e-07,1.5645211451037026e-06
84,1.411963561213088e-05,3.6700396275168314e-06,4.6919442708929716e-06,3.581652366208079e-05,6.170121826789598e-07,1.0922772906802243e-06,1.187199747962676e-06,1.127182693887647e-06,9.462827457935377e-06,5.6610989911243725e-06,1.8661005476037973e-06,0.00010473174628554153,1.1525390666743668e-06,7.987431348651418e-07,8.417687403370756e-07,1.53653636404429e-06
85,1.432801025765141e-05,3.7114450099664276e-06,4.4751693273939925e-06,3.569975008690152e-05,6.281909028463015e-07,1.0670655654623737e-06,1.2067567321845236e-06,1.1362587396930785e-06,9.14382427677224e-06,5.677669503219688e-06,1.8788115415130753e-06,0.00010006412910510608,1.164098469253071e-06,7.950373924388354e-07,8.346616190837433e-07,1.5108936645588614e-06
86,1.4525253224518801e-05,3.7570393168306218e-06,4.254015058050584e-06,3.54357481992948e-05,6.411746949422797e-07,1.0403881854353701e-06,1.2277316952608571e-06,1.145244745005704e-06,8.803044872781282e-06,5.697584123165609e-06,1.8858809997551125e-06,9.519241290699227e-05,1.1758761888040872e-06,7.92045429300224e-07,8.296059406982294e-07,1.4868273131188306e-06
87,1.470605944013674e-05,3.804185777673999e-06,4.031231690730014e-06,3.501781564136179e-05,6.560967122124015e-07,1.0122149372386402e-06,1.2504424498331537e-06,1.1547231537424428e-06,8.443365515362801e-06,5.72202389705731e-06,1.8870234297913438e-06,9.016700847679317e-05,1.1877034261619874e-06,7.892490759183738e-07,8.267018397283367e-07,1.46355280592488e-06
88,1.4864383720170236e-05,3.8499104278485305e-06,3.8092753334558463e-06,3.444307858446112e-05,6.730119792442341e-07,9.825664148548261e-07,1.2751856406362747e-06,1.1651195630416478e-06,8.07013938559669e-06,5.751844290637592e-06,1.8822016418145421e-06,8.503031200411772e-05,1.1993467036952762e-06,7.862033689395392e-07,8.262056943788979e-07,1.440415975495013e-06
89,1.4994446009618826e-05,3.891264242612165e-06,3.590322559273245e-06,3.3714883905527855e-05,6.91882155974264e-07,9.515405320305527e-07,1.3021861764263645e-06,1.176756117590364e-06,7.689897779251027e-06,5.7872724779819285e-06,1.8715473951495757e-06,7.982429083487822e-05,1.2105156363650319e-06,7.825088879305052e-07,8.284554961813966e-07,1.4170276998871304e-06
90,1.5091491702238126e-05,3.925725531390513e-06,3.376348102271192e-06,3.284364713411743e-05,7.125885994186845e-07,9.193143733459464e-07,1.331513843646058e-06,1.1898906620731045e-06,7.308882026828273e-06,5.8275998726176804e-06,1.8551690036017321e-06,7.45970767934494e-05,1.2208828892992499e-06,7.778228057788327e-07,8.337469541152768e-07,1.3933433002708236e-06
91,1.5152255069685068e-05,3.951564008565758e-06,3.1692112513800174e-06,3.184644424204614e-05,7.349830974282005e-07,8.861706779186168e-07,1.3630206641722189e-06,1.2047365244713334e-06,6.93236680741761e-06,5.871049763681542e-06,1.8330751081014394e-06,6.940347150954117e-05,1.2300621591826833e-06,7.719157311823619e-07,8.422502977786015e-07,1.3695871752453312e-06
92,1.5174843611558552e-05,3.967995644479331e-06,2.9707418694774563e-06,3.074555738230712e-05,7.58922617980282e-07,8.525324245982112e-07,1.3963372128998179e-06,1.2214597281511315e-06,6.564707812382293e-06,5.9149684896930174e-06,1.8053749852434073e-06,6.429995303307528e-05,1.237568778821104e-06,7.647116855379519e-07,8.539927964502585e-07,1.3460859850967875e-06
93,1.5157741598014647e-05,3.974970310399351e-06,2.7827406120721723e-06,2.9566363115441386e-05,7.842412476669439e-07,8.189375283740005e-07,1.4309432500963577e-06,1.240132371243157e-06,6.209598974803424e-06,5.956271045568759e-06,1.772546672741642e-06,5.933769386133333e-05,1.2427942517685587e-06,7.563088385734418e-07,8.68864648025084e-07,1.3231689285304483e-06
94,1.509837090492091e-05,3.972662290976174e-06,2.606827563904343e-06,2.8335198273315493e-05,8.106944077841588e-07,7.85935402635816e-07,1.4662830068357562e-06,1.2606729849984764e-06,5.87027648964463e-06,5.991949862270889e-06,1.735436126183751e-06,5.455761114144298e-05,1.2450401894131837e-06,7.469959925960415e-07,8.866202017839811e-07,1.3011545088744574e-06
95,1.4992674998430917e-05,3.961035917940877e-06,2.444290832662962e-06,2.7077560212992283e-05,8.379185657883604e-07,7.539757964929313e-07,1.5018197938761934e-06,1.2828177544794743e-06,5.549558171428139e-06,6.019472119780467e-06,1.6950090989590173e-06,4.9989404068992044e-05,1.2435974598315003e-06,7.372208748361941e-07,9.068916387030825e-07,1.2803753672338488e-06
96,1.483660811651034e-05,3.9398565379053405e-06,2.2960951356904997e-06,2.5816521923634473e-05,8.654122724412901e-07,7.233690695564875e-07,1.5369667593896115e-06,1.3061080228560707e-06,5.249653614894635e-06,6.036976836739585e-06,1.652194387297935e-06,4.565332305997605e-05,1.2377837313775723e-06,7.274880072436155e-07,9.292623938529518e-07,1.2611697955389324e-06
97,1.4628388847047166e-05,3.90906837805501e-06,2.1629519243346707e-06,2.4571280788111934e-05,8.925489410166692e-07,6.943271591991875e-07,1.5709625923233348e-06,1.3299050122805048e-06,4.97189303006592e-06,6.043339773946729e-06,1.6079686643407859e-06,4.156250945614027e-05,1.226998884423742e-06,7.182441546471814e-07,9.53385479640667e-07,1.2437913664028813e-06
98,1.4369864547520055e-05,3.8691332901703224e-06,2.0453485836226703e-06,2.335621252275724e-05,9.186336977628689e-07,6.670331493659545e-07,1.6027906600924436e-06,1.3534598500923875e-06,4.71668777374215e-06,6.038184399582904e-06,1.5634726611080145e-06,3.772494685061749e-05,1.2109204230215407e-06,7.098166716364507e-07,9.790285152104865e-07,1.228309333627779e-06
99,1.4066592915527221e-05,3.8211466633036834e-06,1.943575483015584e-06,2.2180979750478265e-05,9.429946438534167e-07,6.416724748690402e-07,1.6311791297040573e-06,1.3759895946587536e-06,4.483851346656616e-06,6.021737249669278e-06,1.519939373540734e-06,3.414488324465409e-05,1.1896976357699525e-06,7.024064674586175e-07,1.0059797393420407e-06,1.2145843360661771e-06
100,1.372704391847334e-05,3.76682730855501e-06,1.857722261221425e-06,2.1051645171730207e-05,9.650938704003735e-07,6.184001327386751e-07,1.654722574546963e-06,1.39671337449092e-06,4.272958373239801e-06,5.994431834318256e-06,1.4784846905847196e-06,3.082378025839398e-05,1.1639081811582595e-06,6.961107859160856e-07,1.0339209142425382e-06,1.2023396847408733e-06
101,1.3361353497405577e-05,3.7083953065763344e-06,1.787631688170975e-06,1.997200173485421e-05,9.846347544073599e-07,5.972966305439836e-07,1.6721492374482213e-06,1.4148893970922067e-06,4.083349483841613e-06,5.956383369639506e-06,1.4399496665329615e-06,2.7760969966642706e-05,1.1343333642860938e-06,6.909555098438066e-07,1.0624155856225742e-06,1.1912718394958882e-06
102,1.2980065728375406e-05,3.6482426196654737e-06,1.7328920747736483e-06,1.8944541592741693e-05,1.0016197443629364e-06,5.783770173082475e-07,1.6826372100835777e-06,1.4298983820320315e-06,3.913900855646075e-06,5.90702282921595e-06,1.4048834294989522e-06,2.495412571432694e-05,1.1017824099417736e-06,6.869092817220022e-07,1.0910141720999096e-06,1.1810969839005908e-06
103,1.2593151678421948e-05,3.5884654708338196e-06,1.6928534669389459e-06,1.7971190538164742e-05,1.0163096554784899e-06,5.616484784238649e-07,1.6860175775433826e-06,1.4413448218377473e-06,3.7629335951107695e-06,5.845203156871599e-06,1.373617225865887e-06,2.2399516585315798e-05,1.0670306017444552e-06,6.83895069906459e-07,1.1193234630702007e-06,1.1715543806121522e-06
104,1.2209261492478066e-05,3.530500049982356e-06,1.6666066329669914e-06,1.7054108306994388e-05,1.029089069147905e-06,5.471692161704229e-07,1.6827658285404893e-06,1.449102794299696e-06,3.6284494723818e-06,5.769780466066026e-06,1.3463330273980375e-06,2.009205666911672e-05,1.0308141774534807e-06,6.818347960844916e-07,1.1469341260634765e-06,1.1624596699425846e-06
105,1.183511203174958e-05,3.4749788827487937e-06,1.6529415247180164e-06,1.619655862752089e-05,1.040341424281015e-06,5.350647483804878e-07,1.673801638821416e-06,1.4532516538695733e-06,3.508604529137952e-06,5.680234722728955e-06,1.3230915887087216e-06,1.8025268114552693e-05,9.938666796966658e-07,6.806747632514493e-07,1.1733116955112215e-06,1.1537431638985413e-06
106,1.1475199370175702e-05,3.4217315331009326e-06,1.6503184121037437e-06,1.540355049665151e-05,1.0504037793593114e-06,5.254862945621959e-07,1.6602195667913105e-06,1.4539145284885624e-06,3.402006962363463e-06,5.576950721089626e-06,1.3038462013807562e-06,1.6191286553775677e-05,9.569435760021252e-07,6.803347136015116e-07,1.1978253011753517e-06,1.14537065759475e-06
107,1.1132216042571692e-05,3.3699014132346807e-06,1.6568951370459797e-06,1.4681882908416305e-05,1.0595379215522202e-06,5.185431243338146e-07,1.6430645237484177e-06,1.4511056550290221e-06,3.3076056318949717e-06,5.461171407547568e-06,1.288444369500672e-06,1.4580968270262413e-05,9.207758429557947e-07,6.80646219790965e-07,1.2198688597370971e-06,1.137248917932035e-06
108,1.0808263121276255e-05,3.3182348511102436e-06,1.6706948434619129e-06,1.403944519345007e-05,1.0678942755980858e-06,5.142562017856761e-07,1.6231852342067582e-06,1.444709214559753e-06,3.2245298985038805e-06,5.334808400173219e-06,1.2766598782258888e-06,1.3184090270504645e-05,8.860213393526493e-07,6.813703886304119e-07,1.2388974955130544e-06,1.1292539682942269e-06
109,1.0506368157978767e-05,3.2654851115128677e-06,1.689944438202893e-06,1.3483947944180194e-05,1.0755082478100708e-06,5.125468120972011e-07,1.601193526389609e-06,1.4345975769315729e-06,3.152246858058963e-06,5.200213508683058e-06,1.2683209890921729e-06,1.1989585149018203e-05,8.532727757888443e-07,6.822777477935479e-07,1.2544149500768206e-06,1.1213367084498189e-06
110,1.02315191355383e-05,3.2107729728635493e-06,1.7134459833077453e-06,1.302156761120686e-05,1.0823023030768653e-06,5.13240980947414e-07,1.577543207925206e-06,1.4207823509719116e-06,3.090861641650619e-06,5.0598549559246676e-06,1.2634378890603803e-06,1.0985722843629925e-05,8.230610331940316e-07,6.83208482735745e-07,1.2660383681007674e-06,1.1135920602448995e-06
111,9.990627413134433e-06,3.1538297113186865e-06,1.7407502911918658e-06,1.265618059707364e-05,1.0881046340265095e-06,5.160733393247158e-07,1.5526403563109456e-06,1.4034676157198572e-06,3.0411162634050116e-06,4.915861321804443e-06,1.2621728565958612e-06,1.0160211415184305e-05,7.958146630220829e-07,6.840846698294398e-07,1.2735857111497911e-06,1.1062358931183874e-06
112,9.791434723713097e-06,3.0951115498934932e-06,1.7720363136840922e-06,1.238944453015527e-05,1.0927515857137654e-06,5.207060802715237e-07,1.5268906916955305e-06,1.382960502477462e-06,3.0039767560153774e-06,4.769660187035425e-06,1.2646906323613517e-06,9.500307061337793e-06,7.718137627178029e-07,6.848940692514513e-07,1.2771289613432753e-06,1.0995114275347127e-06
113,9.6410765440133e-06,3.0357154476543696e-06,1.8078274000237967e-06,1.2221235604437116e-05,1.09621782845616e-06,5.267891734066548e-07,1.5006860753484074e-06,1.3595810838699953e-06,2.980188667004864e-06,4.621930921420978e-06,1.2710702129408625e-06,8.992990523376589e-06,7.511672168912603e-07,6.856399442823824e-07,1.277022749792592e-06,1.0936113866524576e-06
114,9.545137299258694e-06,2.97705008902657e-06,1.8487341620452369e-06,1.2149959372182e-05,1.0986407189550621e-06,5.34034808173154e-07,1.474367732501548e-06,1.3337160792764388e-06,2.9701820546035083e-06,4.472743666174886e-06,1.281350977806625e-06,8.62510511024935e-06,7.338119912497188e-07,6.862809777606354e-07,1.2738353907270832e-06,1.088665483411918e-06
115,9.507452738377907e-06,2.920398938886259e-06,1.8952748282639419e-06,1.2172761363882355e-05,1.1002265126414524e-06,5.422454868984792e-07,1.448205879504531e-06,1.3059111790863568e-06,2.974318446465116e-06,4.3217113265123595e-06,1.2956028728047473e-06,8.383341296558897e-06,7.195298487071252e-07,6.867457315952128e-07,1.2681596104475062e-06,1.0847484964203805e-06
116,9.53048245457282e-06,2.8666465574505402e-06,1.9477213607793893e-06,1.2285701849180797e-05,1.1011511590911142e-06,5.512910659337112e-07,1.422439624627895e-06,1.27684013917141e-06,2.9932242857347993e-06,4.168187675446214e-06,1.313899458791409e-06,8.254046091088405e-06,7.079848515840389e-07,6.870205796960044e-07,1.2604396408093805e-06,1.0818746887411327e-06
117,9.615922437314836e-06,2.8162856373076495e-06,2.0059713476412894e-06,1.2483691968566955e-05,1.1015352304443175e-06,5.610794456358589e-07,1.397364979277937e-06,1.2471736951273303e-06,3.027981361428839e-06,4.011523249459758e-06,1.3362019427564268e-06,8.222897753182592e-06,6.987796475425202e-07,6.871912774930257e-07,1.2509415384841694e-06,1.0800406181347752e-06
118,9.765028014265553e-06,2.769551702730975e-06,2.0694965410193207e-06,1.276028749716867e-05,1.1014580555030878e-06,5.715491503012404e-07,1.3733950900792713e-06,1.2174546780249016e-06,3.0801177642088724e-06,3.851314026506005e-06,1.3622604468660219e-06,8.27476435326432e-06,6.915075626018778e-07,6.874040594481786e-07,1.2398716172469506e-06,1.0793083450848057e-06
119,9.978349833557752e-06,2.7265388708621616e-06,2.1373802260565574e-06,1.310813886277233e-05,1.1009345702568275e-06,5.826844467091711e-07,1.3510440615429167e-06,1.1880580164434362e-06,3.1514605350504564e-06,3.687672677296904e-06,1.3915951049608083e-06,8.394245391603033e-06,6.858080913104292e-07,6.878203917867723e-07,1.227525139393601e-06,1.0797902423644637e-06
120,1.0255140142012108e-05,2.6873169144974483e-06,2.208407083275135e-06,1.3520473195160902e-05,1.0998378271969743e-06,5.945336261709543e-07,1.3308550134040783e-06,1.1592547146201212e-06,3.2438883745676577e-06,3.521523535889961e-06,1.423548654739516e-06,8.566910390471089e-06,6.814386549174162e-07,6.885747191014909e-07,1.2143004965413833e-06,1.081549897765778e-06
121,1.0592937868345446e-05,2.6520710628339038e-06,2.2811651197529056e-06,1.3992686004363259e-05,1.0978329517224487e-06,6.071947311831688e-07,1.3133256525840644e-06,1.1312868132626454e-06,3.3590939105674925e-06,3.3547083892371714e-06,1.4574406660189368e-06,8.780664439048946e-06,6.782959819557353e-07,6.897174902897933e-07,1.2005628975749664e-06,1.0845832375106019e-06
122,1.0987701625228794e-05,2.621195606164715e-06,2.3541652551809136e-06,1.4523018754818695e-05,1.0944172940592124e-06,6.207640798224531e-07,1.2988831281977813e-06,1.1043560406826973e-06,3.498543417788736e-06,3.18971743342013e-06,1.4927527117970201e-06,9.02657223154384e-06,6.763568460766557e-07,6.911798091319975e-07,1.186519774090637e-06,1.0889159602255434e-06
123,1.1434389713731673e-05,2.5952924598992773e-06,2.425987716493124e-06,1.511221609970073e-05,1.0890858226995526e-06,6.353109745944178e-07,1.2879157949717531e-06,1.0785943418747104e-06,3.663601798288153e-06,3.0291698285575272e-06,1.5291400425221783e-06,9.298760309218541e-06,6.756165927540976e-07,6.928002484212221e-07,1.17221601493433e-06,1.0947285687605828e-06
124,1.1927526790418251e-05,2.5751169288370487e-06,2.4953786050868358e-06,1.5762504938385926e-05,1.0815085174766867e-06,6.509174870945475e-07,1.2807961613765854e-06,1.0541046228285785e-06,3.855585675374729e-06,2.875379826016352e-06,1.566291425984434e-06,9.59356905542421e-06,6.760797057549685e-07,6.944240464676182e-07,1.157579004534932e-06,1.1024025483076629e-06
