,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4622,8.89448797451167e-07,1.5965654844638222e-06,2.112157413707412e-06,1.927319314120724e-06,1.6123922165408485e-06,9.794428242075997e-07,2.115572265023642e-06,3.839545111956024e-06,2.5549296015075057e-06,1.007564714623247e-06,9.465283834048027e-07,1.097083877853206e-06,7.4246506066734064e-06,2.199226674635124e-06,5.513508900478276e-06,3.6051471664143205e-06
4623,8.946154979687567e-07,1.5955811467873455e-06,2.060828488829194e-06,1.8697366112248572e-06,1.550293725368046e-06,9.616399466217562e-07,2.154828006008444e-06,3.901467591261768e-06,2.4279487270728977e-06,9.945840134072258e-07,9.391546919918869e-07,1.0735817741088333e-06,7.1022284185645635e-06,2.1120164848698346e-06,6.011031266025189e-06,3.5736953406601286e-06
4624,8.96602535712885e-07,1.5897003828624054e-06,2.0057434701392997e-06,1.8142176365190823e-06,1.4880200269029505e-06,9.452215497062843e-07,2.2114121961915983e-06,3.9715116111199414e-06,2.300398339261274e-06,9.792973651875974e-07,9.279230076576999e-07,1.0529725319247765e-06,6.841579561146635e-06,2.029071236696035e-06,6.518040539484545e-06,3.5537323512895397e-06
4625,8.955087063446746e-07,1.5788678746840788e-06,1.9474971013900218e-06,1.7609738955536364e-06,1.4263026205199378e-06,9.299285103169658e-07,2.2842085983015638e-06,4.048355621323036e-06,2.1730979248311084e-06,9.625119972356525e-07,9.131199239397692e-07,1.0353033866386934e-06,6.64140770906723e-06,1.950440939942107e-06,7.027513743309433e-06,3.5449830360040533e-06
4626,8.917039003515055e-07,1.5630924713710312e-06,1.8865860478638133e-06,1.7102454101230628e-06,1.3660023009180342e-06,9.156045012085269e-07,2.37180737579282e-06,4.130773511654502e-06,2.0471531652591183e-06,9.451457359988579e-07,8.951412696323472e-07,1.0205319607207324e-06,6.499225310059047e-06,1.8761031404798339e-06,7.531309187016743e-06,3.5474044142635766e-06
4627,8.857261942611921e-07,1.542536239357467e-06,1.8234384879670204e-06,1.66238808564788e-06,1.30792883452483e-06,9.022241311048879e-07,2.4724722838423785e-06,4.217879681394371e-06,1.923855152661783e-06,9.280938395488303e-07,8.745334585269144e-07,1.0086306173946032e-06,6.411503329238924e-06,1.8058717951347026e-06,8.020174993000773e-06,3.5612356986802716e-06
4628,8.781627683207471e-07,1.5175203136867694e-06,1.7585458442269263e-06,1.6179072415709632e-06,1.252744220118602e-06,8.898662551860918e-07,2.584125434259006e-06,4.309198809779873e-06,1.8043935767512026e-06,9.121488685109718e-07,8.519736013167003e-07,9.996571164378616e-07,6.373658179573063e-06,1.7393032636626577e-06,8.48440650446881e-06,3.5869871247160707e-06
4629,8.695544962512216e-07,1.4884872623660675e-06,1.6926956196874763e-06,1.5774116236587848e-06,1.2009699423879617e-06,8.786358511167445e-07,2.704287929012112e-06,4.404468089534098e-06,1.6896998527385655e-06,8.979595570961305e-07,8.281953586325508e-07,9.93706449873907e-07,6.3798997995024755e-06,1.6757637959637312e-06,8.91512647256735e-06,3.625541014673264e-06
4630,8.60339455682291e-07,1.4559532940882175e-06,1.627070370887074e-06,1.5414692943075399e-06,1.1530005741870558e-06,8.685737992609564e-07,2.8300958332594113e-06,4.503226178722348e-06,1.580526276587928e-06,8.860098671240852e-07,8.038995895964549e-07,9.90816377830217e-07,6.423241448352208e-06,1.614705826950585e-06,9.305031265288523e-06,3.6782658093114853e-06
4631,8.508220749053425e-07,1.4204514126834573e-06,1.5631077212220764e-06,1.510441627922556e-06,1.1090658861328211e-06,8.596027663179128e-07,2.9585187902650145e-06,4.604517866473928e-06,1.4775545347427046e-06,8.766188783831261e-07,7.796752707366658e-07,9.909503536387492e-07,6.495685828457515e-06,1.55597084600192e-06,9.647908036884405e-06,3.7468989984899633e-06
4632,8.411651761201587e-07,1.3824476286610828e-06,1.5022895578531245e-06,1.48442705058945e-06,1.0691813375321629e-06,8.515204349155758e-07,3.086737928813211e-06,4.7069566804391895e-06,1.3813624472097311e-06,8.699701187906227e-07,7.559729391611476e-07,9.940714776103966e-07,6.588485496082794e-06,1.4998335635876104e-06,9.937781164014323e-06,3.833162949760831e-06
4633,8.313989791365113e-07,1.3422474970316181e-06,1.4460090884956643e-06,1.4633421236038757e-06,1.0331249948144014e-06,8.440044139077414e-07,3.212530196060919e-06,4.808927423940865e-06,1.2923307175428802e-06,8.661735846204321e-07,7.331490823608706e-07,1.0002112920795174e-06,6.6926158839434924e-06,1.4468203093785267e-06,1.0168721610028628e-05,3.9383513933642085e-06
4634,8.21425262542874e-07,1.299983855517893e-06,1.3954974622155406e-06,1.4470195470474287e-06,1.000448288787648e-06,8.366300600966728e-07,3.334508016397708e-06,4.908651239621158e-06,1.2106090816585854e-06,8.653119613213642e-07,7.115279749727017e-07,1.0094420786471977e-06,6.799565367154341e-06,1.3975507858146092e-06,1.0335639955956034e-05,4.06310969054282e-06
4635,8.110216457693853e-07,1.2557440670340615e-06,1.3517595324146138e-06,1.435213907187261e-06,9.705404687819161e-07,8.289127078271939e-07,3.452139480837174e-06,5.004185740048012e-06,1.1361572994924855e-06,8.674201965265159e-07,6.914064072054259e-07,1.0218089537400475e-06,6.902197154757803e-06,1.3526325376966714e-06,1.0435417389202998e-05,4.207451429925423e-06
4636,7.998605837023723e-07,1.2097460537228417e-06,1.3155423317608718e-06,1.4275659871816126e-06,9.42758246982354e-07,8.203298821533607e-07,3.565590551359539e-06,5.093531828895127e-06,1.0688484875754431e-06,8.724310457280945e-07,6.730193930636605e-07,1.0373091373372917e-06,6.995300399999202e-06,1.312550073798003e-06,1.0466858259536546e-05,4.370925193463204e-06
4637,7.875607772679717e-07,1.1624298271150743e-06,1.2873989183920046e-06,1.423629292115448e-06,9.16570785820717e-07,8.103563236232725e-07,3.6754889673829848e-06,5.174831677196848e-06,1.0085691557891052e-06,8.801579676162987e-07,6.565297578290991e-07,1.05586382929951e-06,7.0756984879744114e-06,1.2775813743372778e-06,1.0429369867359843e-05,4.552702386301387e-06
4638,7.738117700954556e-07,1.1144347777040272e-06,1.2678546363654028e-06,1.4229106176802484e-06,8.91652491182393e-07,7.98605111797836e-07,3.782683546747295e-06,5.246536806332529e-06,9.552205491771723e-07,8.903327624345566e-07,6.420350543841613e-07,1.0772558479035212e-06,7.142022232100253e-06,1.2477494182863093e-06,1.0322366364874099e-05,4.751402557540838e-06
4639,7.58533094226566e-07,1.0665030371381902e-06,1.2575586915714116e-06,1.4248309082053256e-06,8.679008059708648e-07,7.850178002775563e-07,3.8880359204294116e-06,5.307501880433977e-06,9.086348844001929e-07,9.02661147207112e-07,6.295648671501164e-07,1.1011154110417463e-06,7.194246894169038e-06,1.2228145167742172e-06,1.0146468074469449e-05,4.964834580552115e-06
4640,7.419287973132162e-07,1.0193578609948922e-06,1.2572766139332384e-06,1.4286826535234188e-06,8.453877468398326e-07,7.699468543759449e-07,3.992238230310371e-06,5.357060128329949e-06,8.685328012038668e-07,9.168662575217095e-07,6.190829114533186e-07,1.1269623096107876e-06,7.233092905658981e-06,1.2023166189035004e-06,9.90525325643495e-06,5.1899253297479995e-06
4641,7.243903832627891e-07,9.736327937975139e-07,1.2677506237633513e-06,1.433683919373152e-06,8.242735803265336e-07,7.540619054596146e-07,4.095605075133752e-06,5.395113299837147e-06,8.345986942139307e-07,9.327105577941356e-07,6.105028783937261e-07,1.1542439942111556e-06,7.259483499626377e-06,1.1856414263734588e-06,9.6059525717676e-06,5.4227622269161415e-06
4642,7.06364501179459e-07,9.298928207312969e-07,1.2895800961673025e-06,1.4390771764391234e-06,8.047288934627392e-07,7.381457518304823e-07,4.197866311347083e-06,5.422150140829331e-06,8.065794766064659e-07,9.499667755157673e-07,6.036890841062375e-07,1.182372404578639e-06,7.274196459939814e-06,1.172076169473111e-06,9.258684798069103e-06,5.658585996704774e-06
4643,6.882930441278358e-07,8.886677758724273e-07,1.3231675118654596e-06,1.4442105055269472e-06,7.868922018435746e-07,7.229152800393742e-07,4.298142000918855e-06,5.439074851766016e-06,7.842739522074145e-07,9.683396042002149e-07,5.984318944046854e-07,1.210761520972418e-06,7.277657958927848e-06,1.160806350669105e-06,8.874797017162482e-06,5.891837341287935e-06
4644,6.705997871033558e-07,8.504133064514082e-07,1.3686707839893551e-06,1.4485945459926244e-06,7.708491153316049e-07,7.089473239634156e-07,4.3952350334327595e-06,5.446866708627154e-06,7.674384081564544e-07,9.874556226635555e-07,5.94443372575485e-07,1.2388338465929854e-06,7.269754532508292e-06,1.1508777860755278e-06,8.465177828916654e-06,6.116386080164282e-06
4645,6.536559530353438e-07,8.154517010163472e-07,1.425949138644508e-06,1.4518840897267026e-06,7.566333278925943e-07,6.966944756412699e-07,4.48815792650926e-06,5.446206786793955e-06,7.557194229486842e-07,1.0070034448923607e-06,5.914001002335932e-07,1.2660453730040992e-06,7.249632986490736e-06,1.1412675720448206e-06,8.039251754721125e-06,6.325880828209083e-06
4646,6.377383880759414e-07,7.840006544788694e-07,1.4945273258729949e-06,1.4537756049095312e-06,7.442979328824338e-07,6.865553525757457e-07,4.576696379960811e-06,5.437138322246057e-06,7.48652642981368e-07,1.026866279940027e-06,5.89003912845711e-07,1.2919492476645229e-06,7.215488889876995e-06,1.1310803633983902e-06,7.604775747581542e-06,6.514145759171867e-06
4647,6.230248531655813e-07,7.562818124921852e-07,1.5735779169844947e-06,1.4539591350501391e-06,7.340546175429362e-07,6.7895923925007e-07,4.661832289981153e-06,5.418779604470994e-06,7.457126532454604e-07,1.0470526791420968e-06,5.870170325170951e-07,1.3161855610227547e-06,7.1643840288772064e-06,1.1196663729971653e-06,7.1680470207914165e-06,6.675542586680695e-06
4648,6.096118103199016e-07,7.325798661653566e-07,1.6619248962358515e-06,1.4522020155982268e-06,7.263721082743821e-07,6.744164128661296e-07,4.745911912843757e-06,5.389244010870629e-06,7.463993212129787e-07,1.0675068358591335e-06,5.852615539559149e-07,1.3383942530665111e-06,7.092445116645307e-06,1.106596663519514e-06,6.734207278801238e-06,6.804984564171032e-06
4649,5.975203435221075e-07,7.131917195309022e-07,1.7581043912780497e-06,1.448453909803942e-06,7.219440439928347e-07,6.735316997121052e-07,4.832510641703894e-06,5.345968400837045e-06,7.503020057873693e-07,1.0880013151542542e-06,5.836418441523267e-07,1.3582003323062879e-06,6.9957572167862175e-06,1.0916632632951445e-06,6.307570876777637e-06,6.897538933812974e-06
4650,5.867001324171694e-07,6.983540636226961e-07,1.860489612274343e-06,1.4428902222080415e-06,7.215560890065234e-07,6.769932841076357e-07,4.9259801700471024e-06,5.286426127035512e-06,7.570648918582513e-07,1.1081609455857008e-06,5.822167658039617e-07,1.375318580145841e-06,6.87156246896878e-06,1.0749139200021387e-06,5.891882944461086e-06,6.9485125587521115e-06
4651,5.770578891839059e-07,6.882164959410887e-07,1.967377786697433e-06,1.4359237095552873e-06,7.259470974256811e-07,6.855183384158693e-07,5.030765235425149e-06,5.208921909408876e-06,7.662859102262116e-07,1.127556704356971e-06,5.812368320972906e-07,1.3896699767764916e-06,6.7190499023594456e-06,1.0565700691482076e-06,5.49040827377402e-06,6.954731231046862e-06
4652,5.684966131625634e-07,6.828244878715238e-07,2.0769567911783265e-06,1.4281888241918147e-06,7.357276796726013e-07,6.997794562838506e-07,5.15078288741302e-06,5.1130773156812874e-06,7.774530523420522e-07,1.145821906864012e-06,5.810872729210786e-07,1.4013899606404743e-06,6.539400728260316e-06,1.0368762121783621e-06,5.105907213020393e-06,6.916082696944242e-06
4653,5.609409940377146e-07,6.820973463842571e-07,2.1873213319410902e-06,1.4204509747575052e-06,7.513556060843558e-07,7.203632287100678e-07,5.289164953397642e-06,4.999826731578124e-06,7.899592685536147e-07,1.1627556025886115e-06,5.821809141346309e-07,1.4107310711156296e-06,6.335206762919799e-06,1.0160603247052688e-06,4.740620565817671e-06,6.8358690252559825e-06
4654,5.543591484576533e-07,6.858287357793109e-07,2.2967594501203437e-06,1.4134584979050327e-06,7.731453913274232e-07,7.477576491956654e-07,5.448353326648254e-06,4.871105193725673e-06,8.031468502117164e-07,1.178346275941884e-06,5.848679032667771e-07,1.417968810491889e-06,6.109685814303327e-06,9.944104827908205e-07,4.3962922266925275e-06,6.719681096466775e-06
4655,5.487761588499228e-07,6.937013204175014e-07,2.4041757175677976e-06,1.4078609762473374e-06,8.013202217463372e-07,7.82346837887681e-07,5.630295254041258e-06,4.729574179401778e-06,8.163123356205825e-07,1.192697539341069e-06,5.893959409205265e-07,1.4233603246721334e-06,5.8661549886424995e-06,9.723152469805387e-07,4.074189199474688e-06,6.573757683797612e-06
4656,5.44246192756295e-07,7.053018806382667e-07,2.5093017169236417e-06,1.4042344310904581e-06,8.361000914435927e-07,8.244149316821743e-07,5.836505045508934e-06,4.57855938142217e-06,8.287176283873924e-07,1.2059782480773426e-06,5.959193760039903e-07,1.427088693637239e-06,5.607913024311797e-06,9.502092420904414e-07,3.7750941335227856e-06,6.4040771365374715e-06
4657,5.407922592871966e-07,7.201473205286029e-07,2.61253501968197e-06,1.4030864942201094e-06,8.777476073848363e-07,8.741548640570696e-07,6.067898892640748e-06,4.422056478700163e-06,8.397143658981486e-07,1.218444816214304e-06,6.04534494726464e-07,1.429173769811864e-06,5.338331823428161e-06,9.285128379893207e-07,3.499281346110628e-06,6.216447297609343e-06
4658,5.383660082500359e-07,7.37714151776008e-07,2.7145262895635534e-06,1.4047816430431888e-06,9.265245572935331e-07,9.316621198229989e-07,6.324551312691908e-06,4.264534203602437e-06,8.489152310551096e-07,1.2303965790573125e-06,6.152988415599008e-07,1.429428601409753e-06,5.060840241281743e-06,9.076070761113837e-07,3.2465115461995215e-06,6.016804496467067e-06
4659,5.368652059003574e-07,7.574780643093394e-07,2.8157855236433447e-06,1.4094672451081552e-06,9.826135685094014e-07,9.969157010052322e-07,6.605647628904411e-06,4.110479869581111e-06,8.562202363578769e-07,1.2420281438281213e-06,6.282076984627092e-07,1.4274787997095878e-06,4.778661407673781e-06,8.878135105862877e-07,3.016086896767037e-06,5.811116838363429e-06
4660,5.361949400849902e-07,7.789636877511736e-07,2.9165279606191274e-06,1.4170469983652666e-06,1.0460563872077997e-06,1.0697764510864888e-06,6.9096475589325865e-06,3.9639426017841875e-06,8.616845879866052e-07,1.25331489257559e-06,6.431657022030039e-07,1.4228404372954269e-06,4.494556203892771e-06,8.693877825683822e-07,2.8069849964980954e-06,5.604972223932598e-06
4661,5.363183712732918e-07,8.017500136907461e-07,3.0167233406889866e-06,1.4271914685232496e-06,1.116715258025849e-06,1.150019883794608e-06,7.234437163905867e-06,3.82832560107493e-06,8.654281777728614e-07,1.2640269279142533e-06,6.599952293980225e-07,1.4151057463582531e-06,4.210913402217779e-06,8.525544084226721e-07,2.6179993575999677e-06,5.4031979169845876e-06
4662,5.372729898644256e-07,8.254673372011687e-07,3.1161401142379326e-06,1.4393629175463777e-06,1.1942528019655063e-06,1.2373616473944123e-06,7.577397736752988e-06,3.706364727958828e-06,8.676947908567976e-07,1.273852676726333e-06,6.784600118557447e-07,1.404164230850642e-06,3.930082804744654e-06,8.375586230714071e-07,2.4477741539737023e-06,5.209794528031776e-06
4663,5.391716931855242e-07,8.498582238566022e-07,3.2142985127897663e-06,1.4528334214441761e-06,1.2781145782216304e-06,1.3314084401023283e-06,7.93548401508729e-06,3.600090448923205e-06,8.689412786256454e-07,1.2825393382537043e-06,6.983024952506943e-07,1.3902698535162e-06,3.6545834417657806e-06,8.246641701578994e-07,2.2948082092995867e-06,5.0281573252712476e-06
4664,5.421891363914748e-07,8.748018325656456e-07,3.3104033940938897e-06,1.4667456543387546e-06,1.3675268936986403e-06,1.4315663158144703e-06,8.305336178587617e-06,3.510745959106072e-06,8.698131693347141e-07,1.2899676244055744e-06,7.193170212685771e-07,1.3739394666812113e-06,3.3870658941727412e-06,8.140913109805767e-07,2.1576203637515945e-06,4.861293074161137e-06
4665,5.465165307933196e-07,9.002129052429375e-07,3.4033200659462835e-06,1.480258413782516e-06,1.4615710879341026e-06,1.5370288502463088e-06,8.683384006769213e-06,3.4387486107818027e-06,8.710075049033483e-07,1.2961366997877872e-06,7.413876121531219e-07,1.3558618534134408e-06,3.1301552976488557e-06,8.059618970194669e-07,2.0350154579306534e-06,4.711880238587237e-06
4666,5.523012366576374e-07,9.259188175458234e-07,3.491633755634793e-06,1.4926931916505532e-06,1.5593523698946955e-06,1.646917607804343e-06,9.06593757960091e-06,3.383732443685401e-06,8.731353413048363e-07,1.3010688962178789e-06,7.64428816931814e-07,1.3368854559339645e-06,2.886280110019787e-06,8.00276321310335e-07,1.9261906893056932e-06,4.582281381123566e-06
4667,5.59614777729294e-07,9.516340111538902e-07,3.573848701973532e-06,1.5035918230474207e-06,1.660190935190934e-06,1.7604926680584758e-06,9.449291260148744e-06,3.344678591116566e-06,8.76680937724821e-07,1.3047090690164004e-06,7.883224045761298e-07,1.317984188134226e-06,2.657513837263059e-06,7.969113050691757e-07,1.830594499169584e-06,4.4746062892818e-06
4668,5.684596174073623e-07,9.770264605424384e-07,3.6487107161481344e-06,1.5126950919521449e-06,1.763750946656634e-06,1.8772215363627188e-06,9.829834489943088e-06,3.320110912502006e-06,8.820360237064551e-07,1.3069390387718614e-06,8.129317500353697e-07,1.3001468400279073e-06,2.445492134060055e-06,7.956430642551479e-07,1.7476857208482288e-06,4.390743621248817e-06
4669,5.787815197529473e-07,1.0017897714455592e-06,3.715499534764978e-06,1.5198622959464176e-06,1.8700427465500132e-06,1.9966444534478393e-06,1.020406712104672e-05,3.30828249245827e-06,8.895143802556805e-07,1.3076954991332453e-06,8.381233885053461e-07,1.2842357138551024e-06,2.251454882973303e-06,7.961997259742311e-07,1.6767686262188713e-06,4.3323734337342775e-06
4670,5.90480432441854e-07,1.0256509722307335e-06,3.774101479036011e-06,1.5249322939619975e-06,1.9792525890665435e-06,2.1182708364454167e-06,1.0568329541466116e-05,3.307295853472412e-06,8.993189963615957e-07,1.3070213053230804e-06,8.637384793365297e-07,1.2708755429012238e-06,2.0763329211850926e-06,7.983007356154183e-07,1.6169340061451292e-06,4.301276054019934e-06
4671,6.034319274178676e-07,1.0483211608916081e-06,3.824802760035043e-06,1.5276044550783331e-06,2.0914603488479354e-06,2.24167343080643e-06,1.0918175041914068e-05,3.3151584879008665e-06,9.1152568437947e-07,1.304980654543298e-06,8.895629233281694e-07,1.2604148228881225e-06,1.9207828126870596e-06,8.016381734462178e-07,1.567056569064323e-06,4.299983013000548e-06
4672,6.174865808775772e-07,1.069436025308612e-06,3.867935923552647e-06,1.527446282908494e-06,2.2064129902561767e-06,2.366640194509117e-06,1.1247733275714706e-05,3.329799902356465e-06,9.261153338105454e-07,1.301593186475905e-06,9.153351302429436e-07,1.252958927764007e-06,1.7851720120476716e-06,8.058527561918084e-07,1.5258307506580567e-06,4.332182588527343e-06
4673,6.324289563915067e-07,1.0885138377689273e-06,3.903598878130595e-06,1.524012212042142e-06,2.3234598619470293e-06,2.493225955453057e-06,1.1549650088868407e-05,3.3490720881372374e-06,9.430122581136335e-07,1.2968993680214632e-06,9.407995505375394e-07,1.2484259694408405e-06,1.6695608856789227e-06,8.105685342253649e-07,1.4918365354034656e-06,4.402424850979189e-06
4674,6.479417763666417e-07,1.1049720830425332e-06,3.931568405750597e-06,1.5169788893129569e-06,2.441582646550055e-06,2.6217286372875036e-06,1.1815740913684756e-05,3.3707475270418374e-06,9.621204336838497e-07,1.2910330619452043e-06,9.657888666411703e-07,1.2466252458593575e-06,1.5737167781499055e-06,8.154661794006446e-07,1.4636462450299756e-06,4.515377394028562e-06
4675,6.636095333932942e-07,1.1182557914386474e-06,3.951358470945089e-06,1.5062407299156794e-06,2.5594204408393957e-06,2.75264524548227e-06,1.2037988868931638e-05,3.3925595265094474e-06,9.833838118321944e-07,1.2842020335574868e-06,9.902426425224592e-07,1.247417191198484e-06,1.4971640462371365e-06,8.203560903779116e-07,1.4399443237633403e-06,4.6751388989462576e-06
4676,6.789565249895391e-07,1.1280347812439062e-06,3.962287793382828e-06,1.491951133828018e-06,2.675351132870057e-06,2.8865628500281593e-06,1.2209621965626127e-05,3.4123863917456533e-06,1.0068235882228604e-06,1.2766608680414895e-06,1.014107010964194e-06,1.2508702003709817e-06,1.439256663611588e-06,8.251891404821622e-07,1.4196129231758746e-06,4.8848757244667355e-06
4677,6.935178000486689e-07,1.1343367673785085e-06,3.963436031849513e-06,1.4745131471506503e-06,2.7876979134619107e-06,3.023941676407135e-06,1.2326142229134923e-05,3.428612614376306e-06,1.0325148593234671e-06,1.2687028755010765e-06,1.0372144691030277e-06,1.2572388210574114e-06,1.3992524060634242e-06,8.299707328308011e-07,1.4018254449947242e-06,5.146792294813509e-06
4678,7.069335764147991e-07,1.137530555740497e-06,3.953464423815301e-06,1.4545380588089823e-06,2.8949252362348895e-06,3.1649000814846415e-06,1.2386009769843307e-05,3.440490194387765e-06,1.0605659170850465e-06,1.2606150790077633e-06,1.059272279432496e-06,1.266820980121892e-06,1.3763598777440292e-06,8.346795339830698e-07,1.3860944495442456e-06,5.462298812684376e-06
4679,7.190229695927628e-07,1.1381791268460775e-06,3.930462983380647e-06,1.4327928897014225e-06,2.995679648658835e-06,3.3091756124200814e-06,1.239081992863742e-05,3.4482472564970946e-06,1.0911306846283218e-06,1.2526338438513896e-06,1.0799669533339206e-06,1.2798752719320371e-06,1.3697615520568718e-06,8.392732987341656e-07,1.3721357043564055e-06,5.832186368671645e-06
4680,7.29798245370935e-07,1.1368516579784604e-06,3.89208018323433e-06,1.4101427727978286e-06,3.0887401526078627e-06,3.456276967380207e-06,1.2345206433049292e-05,3.4528691027611827e-06,1.1244055334282853e-06,1.244948438515368e-06,1.099072993931703e-06,1.296588320413896e-06,1.3786125138849089e-06,8.43729324483029e-07,1.3596646598960979e-06,6.2566828893209304e-06
4681,7.394145532768847e-07,1.133993879179069e-06,3.836029805710831e-06,1.3874671213141439e-06,3.173020110278923e-06,3.605653697111219e-06,1.2256623039677681e-05,3.4556872653383326e-06,1.1605855902669782e-06,1.2377031439218076e-06,1.116446835268386e-06,1.3170413178183462e-06,1.401994968848536e-06,8.480849070172893e-07,1.3483301113737795e-06,6.735381562231378e-06
4682,7.480801380358576e-07,1.1298883766402738e-06,3.760825277964283e-06,1.3655458512723784e-06,3.2476533192043637e-06,3.75668126927193e-06,1.2134785392011913e-05,3.457997494067824e-06,1.199808680524412e-06,1.2309472680622155e-06,1.1319211601287876e-06,1.3412332152019315e-06,1.4388618206184504e-06,8.524900985110667e-07,1.3377625477660762e-06,7.267110588231266e-06
4683,7.559885168929235e-07,1.124672128487223e-06,3.666433148050969e-06,1.3449890138495492e-06,3.312100266012601e-06,3.9084327320165445e-06,1.1990595058000957e-05,3.4608753533891206e-06,1.242142138423883e-06,1.224580344885984e-06,1.1452498620229757e-06,1.3691239626686307e-06,1.4879978812048651e-06,8.572186815602922e-07,1.3276780604228971e-06,7.84975521129145e-06
4684,7.632935702360654e-07,1.1183946413388112e-06,3.5545077386435154e-06,1.3262577775481628e-06,3.366220931749035e-06,4.0594749638557e-06,1.183475392669901e-05,3.465183284570193e-06,1.2876326968999267e-06,1.2183689573597067e-06,1.1562043177319258e-06,1.400588036846501e-06,1.547982424678169e-06,8.625911589267179e-07,1.3180238201819509e-06,8.479971574436067e-06
4685,7.700790471133397e-07,1.1110833280833503e-06,3.4280736153840883e-06,1.3096979008879471e-06,3.410316972944401e-06,4.207899810115115e-06,1.1676644341359834e-05,3.4716121306538515e-06,1.3363547066678968e-06,1.2120347267999495e-06,1.1647281096236782e-06,1.4353163654257819e-06,1.6171703598979452e-06,8.688999026073491e-07,1.3090540972035688e-06,9.15285908996828e-06
4686,7.76325010852514e-07,1.1027530950584305e-06,3.2908646615147298e-06,1.2955333225582768e-06,3.4451418583885343e-06,4.351463887464844e-06,1.1524043127766253e-05,3.4806118747456302e-06,1.3883768197301102e-06,1.2053520761384617e-06,1.1709690128230102e-06,1.4727791539488058e-06,1.6937067463657805e-06,8.764130637549969e-07,1.301245515841278e-06,9.861787428355497e-06
4687,7.819115308501211e-07,1.093405469830372e-06,3.146671686634985e-06,1.2838867314408658e-06,3.4718058255850696e-06,4.487612027867706e-06,1.138352071745841e-05,3.492229869167904e-06,1.443649054516149e-06,1.1981706118368015e-06,1.1751481660404416e-06,1.512254541448901e-06,1.7755798646325854e-06,8.853830996580923e-07,1.2951182834055653e-06,1.0598427907282598e-05
4688,7.866317553977664e-07,1.0831205234080622e-06,2.9989118601269605e-06,1.2748425286524815e-06,3.4915148172612557e-06,4.613368707546936e-06,1.1260704276482216e-05,3.506032113317255e-06,1.501892789860022e-06,1.1903405297020919e-06,1.1774324179046648e-06,1.5528515372724933e-06,1.8607702448184465e-06,8.960237873417516e-07,1.291102206631979e-06,1.1352779407374936e-05
4689,7.901827730144688e-07,1.0721806849006327e-06,2.850467505048811e-06,1.2684539845876936e-06,3.5052166491876454e-06,4.725242349455079e-06,1.1159989226195217e-05,3.521166613551869e-06,1.5625672014028019e-06,1.1816705061775055e-06,1.1779548740317796e-06,1.5935320837531172e-06,1.947487531588901e-06,9.085078517623769e-07,1.2895036810898378e-06,1.2113138355018218e-05
4690,7.921935910100986e-07,1.061069069580253e-06,2.703765724636184e-06,1.2646634913040666e-06,3.5133252668535215e-06,4.8193227623364685e-06,1.1084173980984116e-05,3.5364051186532435e-06,1.6248980788325365e-06,1.172023608688608e-06,1.1769064388272723e-06,1.633198025761708e-06,2.034349971066003e-06,9.229598006925214e-07,1.2905214492223173e-06,1.2866549724271714e-05
4691,7.923512977457239e-07,1.0503256965767422e-06,2.560971823470886e-06,1.2632340434049116e-06,3.5156739325137055e-06,4.891687669235559e-06,1.1034658112408324e-05,3.5501113504959734e-06,1.6879135990017818e-06,1.1614342669188063e-06,1.1745644763605187e-06,1.6708107013275607e-06,2.120376194842205e-06,9.394152906452296e-07,1.2942680612395141e-06,1.3600090624180728e-05
4692,7.905538738529305e-07,1.0403812554058316e-06,2.4240973287661335e-06,1.2637681204631378e-06,3.511704215227405e-06,4.939051149823118e-06,1.1012158533471065e-05,3.5603258946205483e-06,1.7504814808466583e-06,1.1500774317398595e-06,1.1712408543036711e-06,1.7054675457783904e-06,2.2047788722396206e-06,9.578011857646163e-07,1.3007715318200904e-06,1.4302234191860865e-05
4693,7.869468728127379e-07,1.031471982366859e-06,2.294929280766122e-06,1.2658041901666114e-06,3.5007270107806088e-06,4.959387354647215e-06,1.1017193016050262e-05,3.565113709102455e-06,1.8113717196810523e-06,1.1381370440424472e-06,1.1672027171858505e-06,1.7364271063099843e-06,2.2866806237824786e-06,9.779429747997186e-07,1.3099227352476052e-06,1.4963252044267507e-05
4694,7.818071659651462e-07,1.0236539724003011e-06,2.1748791786157707e-06,1.2689328933998182e-06,3.4821054895016442e-06,4.952216944702789e-06,1.104973380489374e-05,3.5630856935868e-06,1.8693072081928077e-06,1.1257578778751522e-06,1.162658184590796e-06,1.7630590541450584e-06,2.364979794828402e-06,9.995504574407884e-07,1.3214378799280746e-06,1.5574342572676654e-05
4695,7.753805229469058e-07,1.0168660696868148e-06,2.0649072844843644e-06,1.27283525971939e-06,3.455354162194008e-06,4.918372220485289e-06,1.1108323113158192e-05,3.5538623195247972e-06,1.9229429724916614e-06,1.1131130750054488e-06,1.1578188715707246e-06,1.78473710303047e-06,2.4384886869377327e-06,1.0222021537216357e-06,1.3349559505546465e-06,1.61261219452133e-05
