,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4401,8.723109905568023e-07,1.0924345288902041e-06,5.738879553012106e-06,7.423625536659852e-06,8.09972198828914e-07,1.3732425232495853e-06,3.272521233661559e-06,1.544727990310041e-05,1.9627922452072645e-06,1.2644232562683756e-06,1.3365751503080185e-05,1.5067227244665792e-06,1.6488155040230494e-06,9.678987298313385e-07,9.903792230276056e-07,1.682523554888323e-06
4402,8.94412997779435e-07,1.1045705512463616e-06,5.701318397140869e-06,7.214710517899651e-06,8.086553810188343e-07,1.3895286890999975e-06,3.344672653977797e-06,1.567343460150074e-05,1.9630304472665122e-06,1.2610610125327766e-06,1.2310662686279882e-05,1.5220191812561455e-06,1.5926123194372559e-06,9.758009166617777e-07,9.822544299760497e-07,1.7070954377045652e-06
4403,9.153494904827873e-07,1.1151871188468235e-06,5.6577835590335345e-06,6.995113582601226e-06,8.068987800665847e-07,1.3996016869247873e-06,3.41597856268946e-06,1.5853017435733994e-05,1.957580499136438e-06,1.2583533093266869e-06,1.1320296591781247e-05,1.5421241755506959e-06,1.5352880503310844e-06,9.875235752812386e-07,9.715615770417234e-07,1.73006067398447e-06
4404,9.34992193472192e-07,1.1240721638201544e-06,5.608160377278727e-06,6.760550903878912e-06,8.046658311293081e-07,1.403504742232889e-06,3.4873252091205344e-06,1.5989905895559734e-05,1.9464510081764874e-06,1.2564678404603169e-06,1.039572365199852e-05,1.5663132129710024e-06,1.4779559244530318e-06,1.0031187497344624e-06,9.585463193022823e-07,1.7512114659431513e-06
4405,9.531802098219029e-07,1.1311235653464971e-06,5.55167373541088e-06,6.509286245256089e-06,8.019112094655739e-07,1.4016361799907422e-06,3.5596560918790254e-06,1.60873763277231e-05,1.930517328946491e-06,1.2555308251203524e-06,9.537671204863933e-06,1.5936848748791686e-06,1.4215421111807476e-06,1.0226233174588195e-06,9.435410258579717e-07,1.7707560543344214e-06
4406,9.697433397056456e-07,1.1362591435457107e-06,5.487249174652038e-06,6.2420007357321926e-06,7.986616062984683e-07,1.3944559942081247e-06,3.633750347762302e-06,1.614685186038019e-05,1.911129364136314e-06,1.2556243573623379e-06,8.746587180458314e-06,1.6231774171898011e-06,1.3667844371387694e-06,1.0459972817479053e-06,9.268538036918255e-07,1.7892586048659209e-06
4407,9.844630814929347e-07,1.1393103927254687e-06,5.4138086791033045e-06,5.961254418896821e-06,7.950978625689229e-07,1.3823686501371792e-06,3.710042457516756e-06,1.6167524678204556e-05,1.8896269569077773e-06,1.2567582901954095e-06,8.022694194416513e-06,1.6536544598256388e-06,1.3142500107699997e-06,1.0730666189454823e-06,9.087270079804252e-07,1.8073982689569786e-06
4408,9.970085152068751e-07,1.1399571518669998e-06,5.330512535528683e-06,5.6707836819704655e-06,7.915538584640655e-07,1.365766875283231e-06,3.7884694014614217e-06,1.6147468208031607e-05,1.8670832585075785e-06,1.2588233208398777e-06,7.3659680765817965e-06,1.684057220616681e-06,1.2643393048263638e-06,1.1034856926767995e-06,8.893797990885949e-07,1.825701559146016e-06
4409,1.00692140434696e-06,1.1377171830171068e-06,5.236990008798772e-06,5.374808563773183e-06,7.884422031822762e-07,1.3450896545916184e-06,3.868406437558314e-06,1.6085554677901764e-05,1.8442664387246431e-06,1.261568888921634e-06,6.776056945287854e-06,1.7135524742702115e-06,1.2173073663611283e-06,1.136762702316117e-06,8.690760459661216e-07,1.8444002199924057e-06
4410,1.0136753341036993e-06,1.1320404983664015e-06,5.1335433499492e-06,5.077407641353908e-06,7.86187959168604e-07,1.3208187709460213e-06,3.9488687523709925e-06,1.5982813686779692e-05,1.8216637273893642e-06,1.2646610928757116e-06,6.252231361244137e-06,1.7415949347531517e-06,1.1733338351659158e-06,1.1723211929046509e-06,8.481996925999964e-07,1.8634395552543028e-06
4411,1.0168220248045816e-06,1.1225361839212285e-06,5.021260736330734e-06,4.782010141227807e-06,7.852210508835749e-07,1.2934179070413626e-06,4.028996597102441e-06,1.5842658744568312e-05,1.7994853083447354e-06,1.2677996596618797e-06,5.79338777833866e-06,1.7678684313569318e-06,1.132569405171224e-06,1.2095196509567772e-06,8.272883494133358e-07,1.8825357843526185e-06
4412,1.0161715973114973e-06,1.1092068563349666e-06,4.9019627369026e-06,4.491156555226485e-06,7.859846456668217e-07,1.2632642999487555e-06,4.108497896852133e-06,1.5670286853550537e-05,1.777655316913564e-06,1.270827802899867e-06,5.398032233534955e-06,1.7921255157507876e-06,1.095099602405411e-06,1.2476240539066014e-06,8.069699011808998e-07,1.9011894367468267e-06
4413,1.0118841906254608e-06,1.0925190898539085e-06,4.777974478891303e-06,4.2065928968824535e-06,7.888972501185908e-07,1.2306366491141476e-06,4.187664033293528e-06,1.5471826203074856e-05,1.7558218543988245e-06,1.2737897593012786e-06,5.064185999967634e-06,1.8140340262648078e-06,1.0609096488983228e-06,1.285793055962365e-06,7.878373923484378e-07,1.918695528548966e-06
4414,1.004402163608658e-06,1.0732812371603054e-06,4.651812045200774e-06,3.9295147062807796e-06,7.942888331892225e-07,1.195773482430831e-06,4.266929859594323e-06,1.525370172092664e-05,1.7334475916910666e-06,1.276914258665484e-06,4.789255983260361e-06,1.8331670824219295e-06,1.0299099162393506e-06,1.3230585211717468e-06,7.703565489611729e-07,1.9341925789705727e-06
4415,9.942773448168463e-07,1.0524326010563176e-06,4.525869479963473e-06,3.6607706785782646e-06,8.02363739842228e-07,1.1589587445106576e-06,4.346343179245267e-06,1.502241824572662e-05,1.7100523601589653e-06,1.2805364637596214e-06,4.569953090918538e-06,1.8491312252665834e-06,1.0019447344195157e-06,1.358260791079104e-06,7.548524952929016e-07,1.946669942446033e-06
4416,9.820466895949385e-07,1.030856186736328e-06,4.402114318963168e-06,3.4010067196642945e-06,8.131934098287101e-07,1.1205946892649595e-06,4.4252775253586315e-06,1.478464992025725e-05,1.6854795437819082e-06,1.2849943204441412e-06,4.402280559784488e-06,1.861673090985402e-06,9.767595350594875e-07,1.3900306710311492e-06,7.415515633139251e-07,1.9549164192995054e-06
4417,9.68212726581252e-07,1.009264160741354e-06,4.281828902013133e-06,3.1507809133817388e-06,8.267296508607165e-07,1.0812457109627763e-06,4.50235108950894e-06,1.4547383200167522e-05,1.6599211617519423e-06,1.2905173748200055e-06,4.2815791960385656e-06,1.8706397639440458e-06,9.539948357296826e-07,1.4169644975488172e-06,7.306285254674477e-07,1.9575397323127678e-06
4418,9.53224465265956e-07,9.881529132129084e-07,4.1655304004118735e-06,2.9106607981015485e-06,8.428257431277335e-07,1.0416185763070407e-06,4.575425357886465e-06,1.4317940439131377e-05,1.6337233048571988e-06,1.2971341160008857e-06,4.202621884910624e-06,1.875857258156811e-06,9.332456337930842e-07,1.4379927003678802e-06,7.222219386568599e-07,1.9531514989535793e-06
4419,9.374392248937308e-07,9.678063586471989e-07,4.053114145115622e-06,2.6813172135452492e-06,8.612411715271339e-07,1.0024503881539541e-06,4.641784613020914e-06,1.4103800479310687e-05,1.6072564277160074e-06,1.3046360734828182e-06,4.159699561503303e-06,1.8770790025507464e-06,9.142012622294242e-07,1.4526891174697305e-06,7.16422170988811e-07,1.9406802566983976e-06
4420,9.211346739577389e-07,9.483377511803861e-07,3.94408553854129e-06,2.463597769659624e-06,8.816543691561473e-07,9.643730032101186e-07,4.698588419240729e-06,1.3912129663753347e-05,1.5809319153728658e-06,1.3126049674060687e-06,4.146621102425438e-06,1.8740022956363724e-06,8.967903206648643e-07,1.4612425184831145e-06,7.132646310338202e-07,1.9196532772738032e-06
4421,9.045306089289928e-07,9.297734066122017e-07,3.837748864472195e-06,2.2585091052694056e-06,9.036965286372015e-07,9.278694589676638e-07,4.743430990420772e-06,1.3749032423787464e-05,1.5552186681465823e-06,1.3205135050389623e-06,4.156647549304856e-06,1.8662723719450752e-06,8.811664595511914e-07,1.464220703802616e-06,7.127402747432086e-07,1.8902624328744895e-06
4422,8.877698572509943e-07,9.121339753797923e-07,3.7333357396468224e-06,2.067072477901579e-06,9.269562506654144e-07,8.933140310765416e-07,4.774689180346062e-06,1.3619002633189681e-05,1.5306197274546503e-06,1.327898862845361e-06,4.18247557427725e-06,1.8535137564814767e-06,8.675400526308137e-07,1.4624451509900848e-06,7.148071954141737e-07,1.853186136476715e-06
4423,8.70912049344364e-07,8.954416090902833e-07,3.630117408753813e-06,1.8901338137796486e-06,9.50973653719324e-07,8.609973264146096e-07,4.7913955896649365e-06,1.3525377642622809e-05,1.5076725706419176e-06,1.334492990260867e-06,4.216314504391869e-06,1.8354013331875514e-06,8.560355784760576e-07,1.4569255026043128e-06,7.193936730199248e-07,1.8093280149128325e-06
4424,8.539814842786739e-07,8.796846343255809e-07,3.527535227482164e-06,1.728242726521806e-06,9.752725925332224e-07,8.311348292162948e-07,4.792701171286807e-06,1.3471780768834194e-05,1.4869643460604823e-06,1.340169216842859e-06,4.250071919751047e-06,1.8116719836676145e-06,8.466727999120803e-07,1.448684282670456e-06,7.263952249169723e-07,1.7596209706157941e-06
4425,8.370495996320314e-07,8.648256022847606e-07,3.4253216588993504e-06,1.5816190345208105e-06,9.993730181120416e-07,8.039032370950449e-07,4.777448575683186e-06,1.34633902183813e-05,1.4691014881362753e-06,1.3447561799406038e-06,4.276063935117413e-06,1.7820645305488178e-06,8.394428608023997e-07,1.4385783133401903e-06,7.356497632412041e-07,1.7049251010940612e-06
4426,8.20315091101569e-07,8.508412557898539e-07,3.3235698008827497e-06,1.4501645917733067e-06,1.0227377112542417e-06,7.794582858492985e-07,4.744317288649035e-06,1.3507028693339149e-05,1.4546053402889146e-06,1.3479131071850357e-06,4.2885614913483915e-06,1.746332663088605e-06,8.343915082764633e-07,1.4272496842557708e-06,7.469099494320337e-07,1.6460861536625283e-06
4427,8.041170437821839e-07,8.377490173014325e-07,3.2227684184971853e-06,1.3335299097340872e-06,1.0447105958735331e-06,7.578980017342063e-07,4.692381885673362e-06,1.3610086399434873e-05,1.4437797932415786e-06,1.349167804512482e-06,4.285068317189408e-06,1.704438921707376e-06,8.316152667721005e-07,1.4151445815893236e-06,7.598999661024821e-07,1.5841372465432418e-06
4428,7.88859636659807e-07,8.256166134560639e-07,3.1237832992107945e-06,1.2312580613220536e-06,1.0645331380534574e-06,7.392321656241437e-07,4.621587978107109e-06,1.3778936387930071e-05,1.4366478549916298e-06,1.3480531005580884e-06,4.265947373590092e-06,1.656812855569404e-06,8.311827937330271e-07,1.4025175052923316e-06,7.744473865116441e-07,1.5203599752296618e-06
4429,7.749385653230119e-07,8.145360205634863e-07,3.027684317869931e-06,1.142942401250985e-06,1.0814904739757745e-06,7.234354686048117e-07,4.532834947907371e-06,1.4017598450718683e-05,1.433001206107414e-06,1.3441953587940962e-06,4.233100491530047e-06,1.6044569527691357e-06,8.330771005614958e-07,1.389466284466283e-06,7.90532036636325e-07,1.4561154307689833e-06
4430,7.627292397945099e-07,8.045574038557104e-07,2.9354424887395646e-06,1.0682933558932874e-06,1.095126265522127e-06,7.10568383415844e-07,4.4276910844058984e-06,1.4327035345537154e-05,1.4324923774381098e-06,1.3373181548538241e-06,4.1891445283247634e-06,1.5488344130003849e-06,8.371862572303754e-07,1.3760383507868032e-06,8.081827088968419e-07,1.3926838145637525e-06
4431,7.525796598667508e-07,7.956317878136846e-07,2.8476752518802036e-06,1.00707764035183e-06,1.1053776985809035e-06,7.008355639559886e-07,4.308029736383608e-06,1.4704982737099031e-05,1.434656054180082e-06,1.3272932523952487e-06,4.136955642465145e-06,1.4916424401170556e-06,8.433143149994622e-07,1.3623003766857769e-06,8.273427936396783e-07,1.3311924432845578e-06
4432,7.447620918954965e-07,7.875957522661559e-07,2.764527870246135e-06,9.589884093702197e-07,1.1125603988368758e-06,6.945167722063672e-07,4.175835391868583e-06,1.5146174763971846e-05,1.4388468275502218e-06,1.3142418924434617e-06,4.079227217937672e-06,1.4345876190108089e-06,8.512166779642954e-07,1.3482642775786001e-06,8.478209346351086e-07,1.2725828312960606e-06
4433,7.394186801216592e-07,7.802073904963971e-07,2.6856943590315155e-06,9.23538435508145e-07,1.1172543030104922e-06,6.918652057813424e-07,4.033124348499209e-06,1.5642881955045552e-05,1.4442227013400538e-06,1.2985185328095217e-06,4.018568601952818e-06,1.3792227197569802e-06,8.606511066699106e-07,1.3337633620505517e-06,8.693175134718288e-07,1.2176397950706278e-06
4434,7.365447380684612e-07,7.732320386181745e-07,2.6106181170060715e-06,9.00027034976681e-07,1.1201666501972325e-06,6.930557929168572e-07,3.881788742932713e-06,1.6185472766014445e-05,1.4499118787056307e-06,1.2805848337627235e-06,3.958099284404729e-06,1.3268820698087092e-06,8.713817487535055e-07,1.3184645098705483e-06,8.914792775119757e-07,1.167036338756287e-06
4435,7.360190376060108e-07,7.665217009728902e-07,2.5388276187220064e-06,8.87577070587966e-07,1.1220198180908999e-06,6.981749601707694e-07,3.7234090738501974e-06,1.6762759437731624e-05,1.4553273552990512e-06,1.2609284495323785e-06,3.901669687700951e-06,1.2786845126468952e-06,8.831191804230361e-07,1.3020572910401027e-06,9.139436212887316e-07,1.1213271469301667e-06
4436,7.376587825804239e-07,7.600316203267892e-07,2.470234592053625e-06,8.852002474427385e-07,1.1234692092765407e-06,7.072220586999149e-07,3.5592733814353765e-06,1.7362308213066472e-05,1.460399081240101e-06,1.2400329901742635e-06,3.853396944854965e-06,1.2355205369641357e-06,8.954611710533824e-07,1.2844564923318288e-06,9.363359894912167e-07,1.0809325083150593e-06
4437,7.412549719435551e-07,7.537896583495916e-07,2.405254466755237e-06,8.918254526139734e-07,1.1250281052305882e-06,7.201052620358431e-07,3.3905980118022896e-06,1.797105864802783e-05,1.4655370910646072e-06,1.218316596381598e-06,3.8170696240552945e-06,1.1980230944187552e-06,9.07874665908493e-07,1.2658102804812505e-06,9.58257932285811e-07,1.0461446436765556e-06
4438,7.465964883708288e-07,7.47846089239487e-07,2.3447312311773815e-06,9.062702164100608e-07,1.1270035293680565e-06,7.36639474763172e-07,3.2187068252757675e-06,1.857623023668901e-05,1.4713825583982188e-06,1.1960864199142116e-06,3.7958982581717992e-06,1.1665691999361338e-06,9.19729746011269e-07,1.2463091061153126e-06,9.793291594138877e-07,1.0171201860111346e-06
4439,7.535329089681262e-07,7.422187230523939e-07,2.289724137121413e-06,9.272289098960299e-07,1.1294728725038474e-06,7.565492765752051e-07,3.045107359252165e-06,1.9166055154750693e-05,1.4785532766871096e-06,1.17357278892312e-06,3.7925087588276837e-06,1.1412956564906905e-06,9.30417708368699e-07,1.2259930868225108e-06,9.992355933493695e-07,9.938623369904196e-07
4440,7.620246810901627e-07,7.368659205384425e-07,2.241227940446681e-06,9.53347174891969e-07,1.132313286895812e-06,7.794620636756622e-07,2.871558649327867e-06,1.97299740605298e-05,1.4875507664026395e-06,1.1509515218899327e-06,3.808931988546662e-06,1.1220994123736288e-06,9.395323197989714e-07,1.2046879182288813e-06,1.0177266577181235e-06,9.76241258345751e-07
4441,7.720954827855317e-07,7.316873629989035e-07,2.1999154126382147e-06,9.833346963838754e-07,1.1352802921454657e-06,8.049037223707362e-07,2.7000864708256856e-06,2.0258439512495607e-05,1.4988206262586962e-06,1.1282921199854106e-06,3.846583204371822e-06,1.1086423516850265e-06,9.469904799536607e-07,1.1820415193104613e-06,1.0346095984627471e-06,9.640458486844825e-07
4442,7.837541828088543e-07,7.265139063187219e-07,2.165988778901879e-06,1.0160091132850154e-06,1.1381092720818991e-06,8.323273783922888e-07,2.5328374317221782e-06,2.0742507335608087e-05,1.5127974683760291e-06,1.1055392303806603e-06,3.906325367845813e-06,1.1004025583883937e-06,9.529810682091073e-07,1.1576608764447828e-06,1.0497662991714968e-06,9.570093092016829e-07
4443,7.969867674825109e-07,7.21099341836239e-07,2.1391572274601622e-06,1.0502433049899036e-06,1.1405796512234658e-06,8.611490638801326e-07,2.371816560713027e-06,2.117292000814855e-05,1.5298509432381424e-06,1.0826254140096743e-06,3.98861176724523e-06,1.0967765920539126e-06,9.577909579477268e-07,1.1313662556955557e-06,1.063128227977038e-06,9.548332691761797e-07
4444,8.117707422043359e-07,7.151819363705159e-07,2.1186842734803915e-06,1.0848843736208922e-06,1.1425093885205424e-06,8.907334507874138e-07,2.218664146961838e-06,2.1538904015483643e-05,1.5502425988997334e-06,1.0596304355715382e-06,4.093601794583164e-06,1.097165803613373e-06,9.616698707366855e-07,1.1033980985488307e-06,1.0745836961770682e-06,9.572687377741211e-07
4445,8.280551167681733e-07,7.08617882065728e-07,2.1034274878477965e-06,1.118696543978883e-06,1.1437331350650796e-06,9.203812770497131e-07,2.0745792155856565e-06,2.1828224975284487e-05,1.5741644761655488e-06,1.0368148697222932e-06,4.22113209331639e-06,1.1010031435824467e-06,9.647998384377294e-07,1.074372699922444e-06,1.0838961464121668e-06,9.641658359226523e-07
4446,8.457687476028531e-07,7.014713755600308e-07,2.091845828820338e-06,1.1503321243798357e-06,1.1441406614767436e-06,9.494180910845152e-07,1.940376272887773e-06,2.202929699679257e-05,1.6017664984346373e-06,1.0145037614980988e-06,4.37052026811213e-06,1.1077684019102452e-06,9.673102595512593e-07,1.0450405159947219e-06,1.0907170597116e-06,9.754119761061574e-07
4447,8.648848441161529e-07,6.939649567572916e-07,2.0820732988924507e-06,1.1783813590109621e-06,1.143756339551725e-06,9.773374260690954e-07,1.816559218450917e-06,2.2133846905056328e-05,1.6330954608683093e-06,9.929477980507288e-07,4.540313685462042e-06,1.1170149931207493e-06,9.69298064830769e-07,1.0160846751961568e-06,1.094699797549771e-06,9.908596640137833e-07
4448,8.854524710091129e-07,6.863463575544181e-07,2.0721727940539073e-06,1.2015589235776757e-06,1.142754468800428e-06,1.0038640891782715e-06,1.703329962270092e-06,2.2138450702061054e-05,1.668004673298475e-06,9.722720159704963e-07,4.728129714699761e-06,1.1283516848076558e-06,9.70831092349044e-07,9.880667625337877e-07,1.0956480985916266e-06,1.0103122939618801e-06
4449,9.075505354982942e-07,6.788027767900069e-07,2.0604933540934915e-06,1.2189542169170305e-06,1.1413615404437142e-06,1.0288893429181785e-06,1.6005762349743364e-06,2.2044771080683107e-05,1.70610739240425e-06,9.525285868399224e-07,4.9306294015083715e-06,1.1413530522411386e-06,9.71913286788169e-07,9.614228988876167e-07,1.0935886609748082e-06,1.0335145980409963e-06
4450,9.312228873738675e-07,6.714650399678232e-07,2.045911813283655e-06,1.2301860576570223e-06,1.139725562565055e-06,1.0523411946687448e-06,1.5078970595007462e-06,2.1858960811213055e-05,1.74675913115406e-06,9.337740711809563e-07,5.143543669881802e-06,1.1554623606764585e-06,9.72473563788944e-07,9.364360258379555e-07,1.088715386119445e-06,1.060163478304829e-06
4451,9.564355124385978e-07,6.644477491388845e-07,2.0278403059419954e-06,1.2353619653761026e-06,1.1378735015137097e-06,1.0741039695519679e-06,1.4246825110517218e-06,2.1590507933561163e-05,1.7890616130575459e-06,9.160829437322717e-07,5.361699972675862e-06,1.1699828135205401e-06,9.724474497990223e-07,9.132157354167616e-07,1.0813240875386193e-06,1.0899711717330103e-06
4452,9.83052362653723e-07,6.578818407621469e-07,2.006086642690804e-06,1.2348872975858872e-06,1.135771748804954e-06,1.094022302440973e-06,1.3502600448995387e-06,2.1250698354467162e-05,1.8319049180974427e-06,8.995141412978271e-07,5.579145402069675e-06,1.1841935680072334e-06,9.718684171864055e-07,8.917041887471851e-07,1.0718526001318886e-06,1.1226849031111903e-06
4453,1.0108452961978422e-06,6.519264411850249e-07,1.980725954614531e-06,1.229283221979396e-06,1.133389991886257e-06,1.111904734117548e-06,1.2840526041692422e-06,2.0850820554442494e-05,1.874008967435859e-06,8.840943292100316e-07,5.789453411127364e-06,1.197522702090342e-06,9.70846382452709e-07,8.716948587004024e-07,1.0609073455834007e-06,1.1580116903515214e-06
4454,1.0395480093460385e-06,6.467475993685631e-07,1.952022344481863e-06,1.219112111527496e-06,1.1307141127145612e-06,1.1275216616572433e-06,1.225648604861585e-06,2.0400415511683042e-05,1.914003304201821e-06,8.698298633335995e-07,5.986162469460943e-06,1.2096622467934728e-06,9.694808870776083e-07,8.528740777254546e-07,1.0491434868498847e-06,1.1955436626563944e-06
4455,1.068895009773451e-06,6.424912993490839e-07,1.920331993722977e-06,1.2049573202323651e-06,1.1277578341630796e-06,1.1406795632073312e-06,1.1747563982389274e-06,1.9906622829687898e-05,1.95065263481725e-06,8.567551653147771e-07,6.163285004065241e-06,1.2205545391940772e-06,9.677936428452085e-07,8.349158352381678e-07,1.0371035978621449e-06,1.2347581389352078e-06
4456,1.0985899338118431e-06,6.393056768397019e-07,1.8859624562458503e-06,1.1874132958158237e-06,1.124593829352594e-06,1.1513114788078473e-06,1.1311250099414354e-06,1.9375381258275686e-05,1.983101087215045e-06,8.449962221719515e-07,6.3158300735974664e-06,1.2302615785759812e-06,9.65658407618182e-07,8.175891478783279e-07,1.025179605820704e-06,1.2750959753276347e-06
4457,1.1282499443939912e-06,6.373988013892332e-07,1.849032448055244e-06,1.167124843263558e-06,1.1213467886403409e-06,1.1594582183214381e-06,1.094551998063746e-06,1.8813395479409794e-05,2.0108692616794973e-06,8.347615327932594e-07,6.440051640690227e-06,1.2388013818984124e-06,9.62748080750107e-07,8.0077276378381e-07,1.0136934691871416e-06,1.3160534528295406e-06
4458,1.1573733657033435e-06,6.370563324041277e-07,1.8093944610208384e-06,1.1448264670904614e-06,1.11815805658191e-06,1.1651573630661123e-06,1.064964820587922e-06,1.8229221888881758e-05,2.033605984972594e-06,8.262712040436785e-07,6.533140362046156e-06,1.2460859182046916e-06,9.585696836727295e-07,7.844003980227305e-07,1.002961011168555e-06,1.357171144879833e-06
4459,1.1853064557750827e-06,6.385853320335157e-07,1.7666925964603325e-06,1.1212776670384453e-06,1.115212362220476e-06,1.1683589129602818e-06,1.042428877577993e-06,1.76330517714112e-05,2.0508733890769534e-06,8.197098192981293e-07,6.592929600669886e-06,1.2520495863469234e-06,9.525983089523077e-07,7.684339797835633e-07,9.93253534567017e-07,1.3979746900238646e-06
4460,1.2112385576403787e-06,6.422317906288128e-07,1.7205675434050785e-06,1.0971425435713683e-06,1.1128005236540401e-06,1.168956201472378e-06,1.027033088152574e-06,1.703558421157897e-05,2.0621997678374475e-06,8.151983826284958e-07,6.618585993338236e-06,1.256853213594785e-06,9.444703949587451e-07,7.528468909292215e-07,9.847090764317297e-07,1.4380333831727103e-06
4461,1.2343059586278577e-06,6.481348866732537e-07,1.6708997753998335e-06,1.0729314754806032e-06,1.1112946641779821e-06,1.1668933323864642e-06,1.0187465987421984e-06,1.644648062216227e-05,2.0673691356295495e-06,8.12766465809872e-07,6.61191450297803e-06,1.2609252334183322e-06,9.341495164711069e-07,7.376082115667597e-07,9.772877298775325e-07,1.4770758330722463e-06
4462,1.253787306427891e-06,6.563311500395097e-07,1.6179636482115696e-06,1.049012960576059e-06,1.111030754303591e-06,1.1622142747260129e-06,1.0173377175763713e-06,1.5873042134708715e-05,2.0667154835799143e-06,8.123510951396459e-07,6.577816650178653e-06,1.2647945964695161e-06,9.219647679999843e-07,7.227030700096044e-07,9.70804512117552e-07,1.514964349998254e-06
4463,1.2692476771279277e-06,6.667872817976181e-07,1.562441322339992e-06,1.0256450758255644e-06,1.1122106122301048e-06,1.1550161628927896e-06,1.0223858693498126e-06,1.5319812624572654e-05,2.061219502050923e-06,8.138368224420914e-07,6.523356002483404e-06,1.2689186729495036e-06,9.08499951371658e-07,7.081537172137337e-07,9.65017893149158e-07,1.5515162338563497e-06
4464,1.2805011952984845e-06,6.794404657379746e-07,1.5053017076370445e-06,1.003009808313511e-06,1.1148852856439271e-06,1.1454193171790811e-06,1.0333453179030539e-06,1.4789227427421957e-05,2.0523575977879882e-06,8.170974858882578e-07,6.456201926230913e-06,1.2736601190256563e-06,8.944157282273163e-07,6.940140190559486e-07,9.597164768537757e-07,1.5863850193911962e-06
4465,1.2874593799655224e-06,6.942322313499785e-07,1.4475935387703368e-06,9.812467312661247e-07,1.1189668288929588e-06,1.1336305508799905e-06,1.0495822252124798e-06,1.4282656431388241e-05,2.0417899742650094e-06,8.219775355067672e-07,6.38336672538976e-06,1.2793598103886178e-06,8.803183192606096e-07,6.803500767236563e-07,9.547377905809158e-07,1.6191768787818773e-06
4466,1.2900709902233231e-06,7.111163774160683e-07,1.3902552339894672e-06,9.604734007698634e-07,1.1242021811532951e-06,1.1200221179577435e-06,1.070404405253461e-06,1.3801191145071434e-05,2.031052952454899e-06,8.282426259336049e-07,6.310563769611407e-06,1.2863710938684785e-06,8.667203457633188e-07,6.672148684773565e-07,9.499019986016039e-07,1.649688013875826e-06
4467,1.2883985289362073e-06,7.30021579042917e-07,1.3340428565992717e-06,9.407924991712942e-07,1.1301309784737325e-06,1.105101749834343e-06,1.095157461462041e-06,1.3345979330136004e-05,2.0213885502554346e-06,8.355918712175695e-07,6.242050729366621e-06,1.2949925884924062e-06,8.540490824811507e-07,6.546272514294446e-07,9.449177154377907e-07,1.6779773122797857e-06
4468,1.2826769078838331e-06,7.507913991650068e-07,1.2795731640205825e-06,9.222941777170957e-07,1.136100249933109e-06,1.0893774690026586e-06,1.1233430210639844e-06,1.2918112610974882e-05,2.0137386031594407e-06,8.437362182705517e-07,6.180752611211942e-06,1.3053699927085734e-06,8.426436738146474e-07,6.425558663517631e-07,9.393599634297279e-07,1.7042050862190876e-06
4469,1.2732594996730152e-06,7.731480587473366e-07,1.2273663587940598e-06,9.050442743730305e-07,1.1413975608400242e-06,1.073239511452578e-06,1.1546799205802436e-06,1.2518064556381973e-05,2.008851908815457e-06,8.524471858017434e-07,6.12851015798176e-06,1.3174488482898795e-06,8.327482749733167e-07,6.309260597154607e-07,9.327803992402596e-07,1.7284821817877511e-06
4470,1.2604936568332772e-06,7.9670466016617e-07,1.1778095181416184e-06,8.890476611689704e-07,1.1454739039105506e-06,1.0569199697120304e-06,1.189113180696051e-06,1.2144880873652077e-05,2.0073957850538356e-06,8.615121631948408e-07,6.086281799633664e-06,1.3309713498615938e-06,8.245247789199727e-07,6.196983336179905e-07,9.249042220390401e-07,1.7508860797880437e-06
4471,1.2446061068533559e-06,8.210397822989738e-07,1.1311138174600516e-06,8.742173248488094e-07,1.1480686710764318e-06,1.0405038279420434e-06,1.226774261183842e-06,1.1795849888889167e-05,2.0099566790978627e-06,8.706465639852958e-07,6.05422550810787e-06,1.3454973587061568e-06,8.180647089480084e-07,6.089749462525739e-07,9.157848342095934e-07,1.7714999431676492e-06
4472,1.2256917305987306e-06,8.458013939912965e-07,1.0873688390100887e-06,8.603907358939141e-07,1.1491079077843224e-06,1.0239883403042766e-06,1.2678711754920325e-06,1.1467274794272663e-05,2.0169184431772304e-06,8.794460079816153e-07,6.031733870231553e-06,1.3604685788333492e-06,8.134103043516788e-07,5.989998156276514e-07,9.057953698116528e-07,1.7903793134474643e-06
4473,1.2038341004299182e-06,8.70743048382387e-07,1.0466419966421163e-06,8.473758270869028e-07,1.1485452523277947e-06,1.00736445524837e-06,1.312538317389858e-06,1.115595695467531e-05,2.0283257818564523e-06,8.874230648881717e-07,6.017461187730909e-06,1.3753470306292482e-06,8.105951788416877e-07,5.900578156637343e-07,8.954656676538908e-07,1.8075495000159522e-06
4474,1.179230199767305e-06,8.956742708372436e-07,1.0089914717275222e-06,8.349910631191679e-07,1.1463275066000351e-06,9.906393111098992e-07,1.3607190255681815e-06,1.0860462361669092e-05,2.0438572370339074e-06,8.941371103582163e-07,6.009318803823131e-06,1.3897487980140122e-06,8.096514643142549e-07,5.824067136354128e-07,8.853146766791129e-07,1.823039558825653e-06
