,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4364,1.572559704038849e-05,1.3437891686565243e-06,2.385308369527076e-06,8.78124575824983e-06,8.765521012964986e-07,1.188876541073296e-06,9.6876765568664e-07,3.0201181119217915e-06,4.486626099762372e-05,2.3559216191926156e-06,2.221877752685574e-06,0.00013025086355917235,1.0436834000206367e-06,1.1286682210420856e-06,9.545155549965466e-07,1.09664609796958e-06
4365,1.571368228478111e-05,1.3345009061152083e-06,2.3100483786823615e-06,8.167211053367828e-06,8.584985578452239e-07,1.1862128258233935e-06,9.95196086098715e-07,3.1408524354366593e-06,4.351217710048838e-05,2.35069111700434e-06,2.26084446940043e-06,0.00013159760297301395,1.051629447022849e-06,1.1095014214327278e-06,9.41693120484143e-07,1.1094020450470207e-06
4366,1.5651449117684577e-05,1.3294871780849943e-06,2.2308676193994002e-06,7.600063160889358e-06,8.413369426605781e-07,1.1817529668038276e-06,1.025213982072085e-06,3.2854315737336813e-06,4.194675083231264e-05,2.3368869388747994e-06,2.3066017630136713e-06,0.00013252471022915673,1.060715454250464e-06,1.0907612388557629e-06,9.296530160334914e-07,1.123574714588753e-06
4367,1.5544763234461382e-05,1.328971586863307e-06,2.148980561904808e-06,7.076557616015422e-06,8.25035224635404e-07,1.1764505912949169e-06,1.0582482544470187e-06,3.451992109217528e-06,4.0194386337535254e-05,2.315508919155063e-06,2.359643012949669e-06,0.0001329521282222211,1.071179521434672e-06,1.0728043252092045e-06,9.184710015875666e-07,1.1391330012335714e-06
4368,1.539822470383649e-05,1.3329699272824294e-06,2.0654640107298236e-06,6.592517358427079e-06,8.09539253258863e-07,1.1713432252242087e-06,1.093659178580184e-06,3.6385214877716213e-06,3.8292191985350345e-05,2.287473497109827e-06,2.420037579859058e-06,0.00013279738911668734,1.0831159060969964e-06,1.0559052720881316e-06,9.082048514487755e-07,1.1559450404079331e-06
4369,1.5215902734667706e-05,1.341269287345198e-06,1.9811229166465916e-06,6.143487563466781e-06,7.948011127752072e-07,1.1673619367667586e-06,1.1307948271056797e-06,3.842761311014143e-06,3.628305513196774e-05,2.2536665378154477e-06,2.4874478987899243e-06,0.0001319909189432774,1.0964518975275274e-06,1.0402966757813148e-06,8.988200068000285e-07,1.1737374657753949e-06
4370,1.5002084445020905e-05,1.353423221908006e-06,1.8965168486670047e-06,5.7254398400871325e-06,7.807819755140781e-07,1.1652265262627888e-06,1.1689691229605531e-06,4.062158777332582e-06,3.420889988642524e-05,2.2149605399383334e-06,2.5612111796031706e-06,0.00013048993574659798,1.1109754357500417e-06,1.0261385331018044e-06,8.901547112584258e-07,1.1921387149605667e-06
4371,1.4761115021519967e-05,1.3687951047289489e-06,1.8121357686681787e-06,5.335359716667168e-06,7.674678573393236e-07,1.1654225018177905e-06,1.207458073068548e-06,4.293819751535873e-06,3.210820019882949e-05,2.172160750728523e-06,2.640439360282993e-06,0.00012828049287623173,1.1264298326368018e-06,1.0134977398378558e-06,8.819912958366464e-07,1.210722134866693e-06
4372,1.449645794156829e-05,1.3866772209010588e-06,1.7285626113806853e-06,4.971508673233158e-06,7.54906991806204e-07,1.1682347765426536e-06,1.2455976241556839e-06,4.5344694031568904e-06,3.0015835437223558e-05,2.125994534961195e-06,2.7241345964536654e-06,0.00012536507493904868,1.1426253940969485e-06,1.0023706535987647e-06,8.74157691834039e-07,1.2291059412836903e-06
4373,1.420994881166106e-05,1.4064555492758558e-06,1.6464658656478421e-06,4.6332713165361624e-06,7.432198188629543e-07,1.173819590889515e-06,1.2828947371768655e-06,4.780425052044595e-06,2.7962310084017136e-05,2.0771885004166665e-06,2.8114117676589212e-06,0.00012175653554291441,1.1594195165456962e-06,9.926871272182527e-07,8.665907520133089e-07,1.2470999286156643e-06
4374,1.3902206338389209e-05,1.4277403137718225e-06,1.566467114425926e-06,4.320714888728196e-06,7.325445202414099e-07,1.1822540521566002e-06,1.3190326390613893e-06,5.02756772045899e-06,2.597274448116303e-05,2.026556835459878e-06,2.9016885882826903e-06,0.0001174944124825309,1.1766026848891767e-06,9.843347286228274e-07,8.594127351080705e-07,1.2647476946049756e-06
4375,1.3573997797716791e-05,1.4504111272015696e-06,1.4890729572830434e-06,4.034081099479963e-06,7.22960740760157e-07,1.19350934736876e-06,1.35376590895379e-06,5.271401226448034e-06,2.406694570387617e-05,1.975071111478115e-06,2.99455627524134e-06,0.00011266222427819163,1.1938947889813123e-06,9.772528327185338e-07,8.529897673236183e-07,1.28224855998718e-06
4376,1.322747383392921e-05,1.4745438339560915e-06,1.414722378204066e-06,3.7733557993435053e-06,7.144546716274703e-07,1.2073893321394215e-06,1.3867832828636082e-06,5.507425063498588e-06,2.2260208360528565e-05,1.924012785452491e-06,3.089428908171363e-06,0.0001073813180172412,1.2110418625307313e-06,9.714857422779046e-07,8.478456039013934e-07,1.299875278619406e-06
4377,1.2866384320684814e-05,1.5002507297760225e-06,1.3438151013532824e-06,3.5380496320098128e-06,7.069368718383126e-07,1.2235006488399133e-06,1.4176377861888643e-06,5.7318762663370245e-06,2.0563805663039832e-05,1.87512748749974e-06,3.1853693162961724e-06,0.00010178861552260663,1.2278363668436185e-06,9.67136583105518e-07,8.444876847781292e-07,1.317905524198451e-06
4378,1.2495115132010379e-05,1.5276164240751226e-06,1.2766517842792524e-06,3.327292098174867e-06,7.002788868352941e-07,1.2412844469515257e-06,1.445806824325341e-06,5.942418257644455e-06,1.8984905019697262e-05,1.8304998777763112e-06,3.281255598571688e-06,9.601722149954056e-05,1.2440876263135543e-06,9.643074024717114e-07,8.432976556743311e-07,1.3365438355082364e-06
4379,1.2117446813011953e-05,1.5568522309243999e-06,1.2133977904908335e-06,3.1401435737827836e-06,6.94334875893731e-07,1.2601035280297216e-06,1.4708438171667268e-06,6.138187869154713e-06,1.7526407017463242e-05,1.7921917102197836e-06,3.3760702070165724e-06,9.018669132037925e-05,1.2596610938173444e-06,9.630665349434747e-07,8.444942111994405e-07,1.3558775213954086e-06
4380,1.1736305373616206e-05,1.5885011872466008e-06,1.154162897769693e-06,2.975928394544352e-06,6.889821261973331e-07,1.2793076555612833e-06,1.4925026626627275e-06,6.319080171957878e-06,1.618736126831483e-05,1.7619918987965905e-06,3.4689736608727157e-06,8.439938649188945e-05,1.2744981207625857e-06,9.634324507811864e-07,8.481315580059496e-07,1.375886663824847e-06
4381,1.1354562949708012e-05,1.6234591752402906e-06,1.0991055171593714e-06,2.8344450369717113e-06,6.842080590086004e-07,1.2982223659287744e-06,1.5107423348722816e-06,6.4847913006821134e-06,1.4964283729510872e-05,1.7414245718161102e-06,3.559072284348852e-06,7.873928024288617e-05,1.2885219119638945e-06,9.65390154276903e-07,8.541303486247052e-07,1.3965064700773337e-06
4382,1.0975751352763065e-05,1.6627996966628149e-06,1.048433849305762e-06,2.7159760853470746e-06,6.801617427266897e-07,1.3161260472726145e-06,1.5256111868756059e-06,6.634313982630912e-06,1.3852931083236226e-05,1.73185764011131e-06,3.645182416272034e-06,7.327298636455752e-05,1.3015624765245268e-06,9.689262539228295e-07,8.623207569463067e-07,1.4177496410815366e-06
4383,1.0603802504378629e-05,1.7075451740721822e-06,1.0023125266508064e-06,2.6211526695214506e-06,6.771019390884628e-07,1.3323013050902256e-06,1.5371093743636319e-06,6.766069986232312e-06,1.2849448184957519e-05,1.7345091583962823e-06,3.725932925212067e-06,6.805292087438257e-05,1.3134224597610303e-06,9.740184683755551e-07,8.72497482036532e-07,1.4397996244080457e-06
4384,1.024201547531838e-05,1.758491044872642e-06,9.607818312704017e-07,2.5508063433906288e-06,6.753002875953205e-07,1.3461651556877897e-06,1.5451576505204587e-06,6.878303679401501e-06,1.1950143886531947e-05,1.750334554831753e-06,3.800148055268954e-06,6.312109560738668e-05,1.3239840103100623e-06,9.80581289172843e-07,8.844838741618455e-07,1.4629711973043631e-06
4385,9.892157794166405e-06,1.816099849397614e-06,9.23755958634377e-07,2.5058244710198885e-06,6.749839149316941e-07,1.3574017656858443e-06,1.5496617464060957e-06,6.969436514692414e-06,1.1150350855853338e-05,1.779924378641549e-06,3.867173458027371e-06,5.8512178620090776e-05,1.333232200788738e-06,9.884188197343302e-07,8.981427328287024e-07,1.487604806306568e-06
4386,9.554221409389289e-06,1.880449161262717e-06,8.910653081248833e-07,2.4869427529961717e-06,6.76319904106784e-07,1.3659922584217074e-06,1.5505387173531473e-06,7.038367908942838e-06,1.0443626439739244e-05,1.8234908629248188e-06,3.926926668157162e-06,5.425512375397493e-05,1.3412300190393234e-06,9.971979805592427e-07,9.133191464009954e-07,1.5140060009038716e-06
4387,9.226777446799393e-06,1.9512171941602302e-06,8.625209360042538e-07,2.494520847860804e-06,6.794135895471182e-07,1.3720983844807742e-06,1.5476890336789079e-06,7.0847021984620885e-06,9.821959064572479e-06,1.8809336511746233e-06,3.979664070556472e-06,5.037299170453348e-05,1.3481180135739352e-06,1.0064737273023157e-06,9.298111823659132e-07,1.5424051856496594e-06
4388,8.907692987464834e-06,2.027713440916914e-06,8.380242657799263e-07,2.528416984244049e-06,6.843247582968742e-07,1.3758990397030245e-06,1.5410208922699034e-06,7.108838402021558e-06,9.276463850205084e-06,1.9519128188374064e-06,4.025565586840446e-06,4.688130744310134e-05,1.3541168309867954e-06,1.0157594485449903e-06,9.474154038661034e-07,1.5728700541166716e-06
4389,8.59459320445026e-06,2.109002587820635e-06,8.176405007984261e-07,2.588000864977995e-06,6.910860095247728e-07,1.3775386828602724e-06,1.5305415451587128e-06,7.111957256743711e-06,8.797729753547376e-06,2.0358639945304505e-06,4.064326091359858e-06,4.378634599184728e-05,1.3594700677078318e-06,1.0245560419033219e-06,9.659685152356068e-07,1.6051947886361768e-06
4390,8.284835672921215e-06,2.194140061612251e-06,8.015305620630529e-07,2.672293266347973e-06,6.996949375599543e-07,1.3771881154303072e-06,1.5164205128813876e-06,7.09600263103798e-06,8.375590060353653e-06,2.132031662237666e-06,4.094963272638987e-06,4.1084995146878654e-05,1.3643275527085657e-06,1.0323301321809416e-06,9.853179076661492e-07,1.6388412239872332e-06
4391,7.975800128170182e-06,2.282426838619164e-06,7.898230255372077e-07,2.7801748360370686e-06,7.101065622919659e-07,1.3750676294071261e-06,1.498967514114327e-06,7.0636649610016704e-06,7.998817488675686e-06,2.2395920174780157e-06,4.115908521259876e-06,3.876652579224914e-05,1.368645113080057e-06,1.038502975308749e-06,1.0052535059662642e-06,1.6729810838641547e-06
4392,7.665825336475467e-06,2.3735404554360883e-06,7.825508515477131e-07,2.910529781789076e-06,7.222433243683403e-07,1.3713689889201699e-06,1.4785627647514145e-06,7.018256506403669e-06,7.655206828476004e-06,2.357726296166016e-06,4.125297141576284e-06,3.6814926334247105e-05,1.372168945102898e-06,1.042500706427697e-06,1.025467612147298e-06,1.706636652990601e-06
4393,7.354901776444674e-06,2.4674903449573893e-06,7.796302186141956e-07,3.0622439932065235e-06,7.359873023132764e-07,1.366154197073513e-06,1.4556157858390446e-06,6.963387103885491e-06,7.332172327485723e-06,2.485519874436908e-06,4.121329438352411e-06,3.521021174115491e-05,1.3744807061931392e-06,1.0438727891400136e-06,1.045543622418203e-06,1.7388554406433992e-06
4394,7.044400808980679e-06,2.5644636245052585e-06,7.808315296992385e-07,3.234123818547658e-06,7.51153827953391e-07,1.3593453411463259e-06,1.430596348784703e-06,6.902452277955729e-06,7.018429404584291e-06,2.621830160915209e-06,4.102575816790238e-06,3.392809737155995e-05,1.3750423784499866e-06,1.0423775281342922e-06,1.0649448051870395e-06,1.768861519105339e-06
4395,6.7360996901795576e-06,2.6646427441255497e-06,7.857658211097994e-07,3.4248260305809765e-06,7.674876048440291e-07,1.3508361255535527e-06,1.404106270006523e-06,6.838050463958824e-06,6.7067737336226245e-06,2.7653159330646507e-06,4.068172045281113e-06,3.293877752312247e-05,1.3732596035258202e-06,1.0379863192197007e-06,1.0830374978727044e-06,1.796213500267912e-06
4396,6.431247419623295e-06,2.7680296979738677e-06,7.939279924786702e-07,3.632797100520545e-06,7.846896086417017e-07,1.3405909436618603e-06,1.376895385095212e-06,6.771544814320002e-06,6.395952192745073e-06,2.914600215394397e-06,4.017888455540034e-06,3.220640386750539e-05,1.3686138249725152e-06,1.0308925038542454e-06,1.0991594956985791e-06,1.8209863821026229e-06
4397,6.130255253465075e-06,2.8742809165141104e-06,8.04793042377372e-07,3.85615846078684e-06,8.024460024870057e-07,1.3286282529539311e-06,1.349758783743716e-06,6.702896272220784e-06,6.089830033516883e-06,3.0684568824868004e-06,3.951989427394557e-06,3.1690430936764764e-05,1.3608292238372486e-06,1.0215029736834897e-06,1.1126771090985472e-06,1.8438368355318007e-06
4398,5.833010762897504e-06,2.982565799362597e-06,8.178797953416045e-07,4.092509231028226e-06,8.20435939022384e-07,1.314988295656068e-06,1.3233866985525235e-06,6.630660916879405e-06,5.794744879618282e-06,3.225979096635597e-06,3.8710025925479905e-06,3.134947321796971e-05,1.349997086018681e-06,1.0103303918219766e-06,1.123046722467638e-06,1.8657987660069056e-06
4399,5.53937692645345e-06,3.0915081360387795e-06,8.327034024514458e-07,4.3387150019027204e-06,8.383222569569721e-07,1.2997425759372335e-06,1.2982871195002681e-06,6.552064502771052e-06,5.517198602903629e-06,3.386667493670167e-06,3.77579539595944e-06,3.114806946542958e-05,1.336615325315097e-06,9.97898082554996e-07,1.1299320839253646e-06,1.8879240448306146e-06
4400,5.24955963218974e-06,3.199260530611094e-06,8.486813833473969e-07,4.5907615622196054e-06,8.557383880700883e-07,1.2829725706988063e-06,1.2747875060404812e-06,6.463274811123917e-06,5.262872004664559e-06,3.550355202099501e-06,3.6678982748495486e-06,3.1064525855123354e-05,1.321504051992838e-06,9.847711256008903e-07,1.1333028579733727e-06,1.9110647522008496e-06
4401,4.964314228526672e-06,3.3036865936734215e-06,8.651303931580529e-07,4.843651721327294e-06,8.722658839937329e-07,1.2647406918452184e-06,1.2530407157402207e-06,6.360000605240854e-06,5.036521973031226e-06,3.7169414297440975e-06,3.5494853145292282e-06,3.109484927313031e-05,1.305593206468767e-06,9.715862866407753e-07,1.1333959365913822e-06,1.9358855728722823e-06
4402,4.685034160489983e-06,3.4026079373891017e-06,8.81378178211285e-07,5.0913381137901584e-06,8.874141015292756e-07,1.2450947858046762e-06,1.2330087314292732e-06,6.2383655204409845e-06,4.842024191541933e-06,3.885994469038037e-06,3.4229529705443347e-06,3.124899137298112e-05,1.2897018014989727e-06,9.589645323473559e-07,1.1305521644690664e-06,1.962912461906239e-06
4403,4.413721154604233e-06,3.4940999938065948e-06,8.968881879491888e-07,5.326854905634304e-06,9.006709677163722e-07,1.2240718066536988e-06,1.2144606609094866e-06,6.095839645764628e-06,4.682311528697157e-06,4.056388834139209e-06,3.290645318635737e-06,3.154239864029678e-05,1.2744379467265692e-06,9.474028237526982e-07,1.1250699617351827e-06,1.9925049157282384e-06
4404,4.152812240359867e-06,3.576827157345041e-06,9.112968559576545e-07,5.542846816652276e-06,9.116508701566921e-07,1.2017208015584853e-06,1.1970211131429328e-06,5.931890813233883e-06,4.559423476387257e-06,4.226150477450423e-06,3.1548814040898773e-06,3.1990206199718545e-05,1.2602270071570262e-06,9.372704010673695e-07,1.1172142194793068e-06,2.024846742864665e-06
4405,3.904849361520432e-06,3.650375602368721e-06,9.243572081325102e-07,5.7324530591588e-06,9.202314368215376e-07,1.1781486072938773e-06,1.1802645994309921e-06,5.748006871575634e-06,4.474873635800368e-06,4.3926520595981875e-06,3.017933487888493e-06,3.26064914059617e-05,1.2474174007822298e-06,9.288959300309382e-07,1.1073501942015396e-06,2.059962500561851e-06
4406,3.672076192330573e-06,3.715448061746145e-06,9.358898967182651e-07,5.890240135773103e-06,9.265638160586669e-07,1.1535531200350022e-06,1.1638201811346581e-06,5.547035305955949e-06,4.430148061726614e-06,4.5532274548033664e-06,2.8818094687805194e-06,3.3404435667125864e-05,1.2363752324648314e-06,9.226251946329841e-07,1.096003877065224e-06,2.097641984494901e-06
4407,3.4561903854409944e-06,3.773731961968744e-06,9.458322127928496e-07,6.012836800335259e-06,9.309716303459663e-07,1.1282807959527102e-06,1.1474481284230636e-06,5.332213299892303e-06,4.426900450115809e-06,4.705924222720458e-06,2.7480422340739247e-06,3.439492284828608e-05,1.227459903331424e-06,9.187687016651676e-07,1.0837584813259723e-06,2.1372925274410682e-06
4408,3.2583376700407112e-06,3.827392732475073e-06,9.54292533161189e-07,6.09905379600697e-06,9.338222175329605e-07,1.1028808467555248e-06,1.131075851281392e-06,5.106414137450677e-06,4.466702805903072e-06,4.849837100149114e-06,2.6176198957711032e-06,3.55852524652559e-05,1.220914746158292e-06,9.175065918231444e-07,1.0711287803713803e-06,2.17786222157117e-06
4409,3.079145385007359e-06,3.878410378210715e-06,9.614778856765923e-07,6.149443887452065e-06,9.35432926727878e-07,1.0780367076454374e-06,1.1148157627444163e-06,4.8719523375318184e-06,4.550736944825444e-06,4.98483751638666e-06,2.4910158190666524e-06,3.697853504968667e-05,1.2168216761238091e-06,9.188772897210753e-07,1.0585290856810556e-06,2.217918686007835e-06
4410,2.918688702369874e-06,3.928082092161724e-06,9.675958711952996e-07,6.165414814415406e-06,9.360411404209819e-07,1.0543981252503259e-06,1.0989671130754097e-06,4.630858562367029e-06,4.679835614792542e-06,5.111083682910505e-06,2.3683046903111136e-06,3.8573112644178244e-05,1.2151561505647819e-06,9.228651560026203e-07,1.0462820170318615e-06,2.2558828311606135e-06
4411,2.7765012666562707e-06,3.976817409434973e-06,9.728714011197518e-07,6.148234983504152e-06,9.35813533270752e-07,1.0324560519512036e-06,1.0839507173758988e-06,4.38519251057005e-06,4.854757557396035e-06,5.228670467552258e-06,2.249372512933031e-06,4.036316063199023e-05,1.2158440854659837e-06,9.294882961304035e-07,1.0346202473503628e-06,2.290313551895007e-06
4412,2.651749408278908e-06,4.024139945994814e-06,9.775817352371759e-07,6.098510128663785e-06,9.348617731449606e-07,1.0125076377233097e-06,1.070179653106331e-06,4.137108609587216e-06,5.0762751149639296e-06,5.337370798836382e-06,2.1341533491337625e-06,4.234161081244347e-05,1.2187443074610694e-06,9.388039863280964e-07,1.0237144209669542e-06,2.3200750330966765e-06
4413,2.543606414665049e-06,4.0688542549055455e-06,9.820002482867523e-07,6.016427427337194e-06,9.332880774983613e-07,9.946644443319556e-07,1.0579640899549576e-06,3.88874282467938e-06,5.344891525138699e-06,5.436408503914617e-06,2.0228144415093816e-06,4.450473704729164e-05,1.2235752812883796e-06,9.508439976483116e-07,1.013719157908944e-06,2.344347738062547e-06
4414,2.451648262089216e-06,4.109414425899461e-06,9.863410992408662e-07,5.902406108459506e-06,9.312551996254057e-07,9.788719770718055e-07,1.0474903301143179e-06,3.6421139080549287e-06,5.660436073162548e-06,5.52453569398857e-06,1.9158187205852317e-06,4.685658595480982e-05,1.2298545892940515e-06,9.655653542865803e-07,1.0047726623757542e-06,2.362575907745376e-06
4415,2.375986874575704e-06,4.144414695664782e-06,9.908098956671593e-07,5.757648741662437e-06,9.289927768997513e-07,9.649548923263245e-07,1.0388118741638373e-06,3.3991246072373507e-06,6.021981292823269e-06,5.600531330735963e-06,1.813817583889339e-06,4.940999521186039e-05,1.2369057204575134e-06,9.828629959704216e-07,9.969357078663343e-07,2.374366371070305e-06
4416,2.317083372144634e-06,4.173029640138063e-06,9.957275331405207e-07,5.5844030876525535e-06,9.267089890386733e-07,9.526956421029651e-07,1.031826550833726e-06,3.161587046824887e-06,6.428222290475796e-06,5.6636612706980475e-06,1.717499514698063e-06,5.218260441711324e-05,1.243948704292147e-06,1.0025863439693126e-06,9.901251247751043e-07,2.3793403154483575e-06
4417,2.275415308253199e-06,4.195316811355482e-06,1.0016505602090809e-06,5.385976017460704e-06,9.245095327552898e-07,9.419026206203712e-07,1.026267262820015e-06,2.9311930101896962e-06,6.87789784008818e-06,5.713642326909656e-06,1.6275364407301533e-06,5.519324587709606e-05,1.250228678019375e-06,1.0245093356867114e-06,9.841212342863145e-07,2.3771176972174086e-06
4418,2.251208538523465e-06,4.21236953303314e-06,1.0094438637673782e-06,5.166618962307518e-06,9.224075068624224e-07,9.324365049650799e-07,1.0217033854209866e-06,2.709468540004401e-06,7.369697353740179e-06,5.7502593619957365e-06,1.5445548593264984e-06,5.846514581067935e-05,1.2550971056724426e-06,1.048306780712322e-06,9.786957958177884e-07,2.36751534626146e-06
4419,2.2443359457524538e-06,4.2262644673779745e-06,1.0202825785932597e-06,4.931357621161879e-06,9.203853117582984e-07,9.242118336172792e-07,1.0175598487690954e-06,2.4977606928119893e-06,7.901613645514156e-06,5.773141222711141e-06,1.4690975847186704e-06,6.203185497509295e-05,1.258019426040645e-06,1.0735994887492388e-06,9.737848468823874e-07,2.3507089697049136e-06
4420,2.254308646051806e-06,4.23973502178825e-06,1.035573709732135e-06,4.685766601991948e-06,9.184509504671294e-07,9.171752164183092e-07,1.0132072676442766e-06,2.2972281177809153e-06,8.470271842834784e-06,5.781961449743684e-06,1.4016377563513584e-06,6.593690962610465e-05,1.2585706705342089e-06,1.1000152267782956e-06,9.695413360520055e-07,2.3271867401267683e-06
4421,2.2802371629719065e-06,4.255620628292148e-06,1.0568109383011965e-06,4.435705097269336e-06,9.166776678043307e-07,9.112546398478331e-07,1.0081223461539354e-06,2.1088202002195912e-06,9.070749189300153e-06,5.776801368925817e-06,1.3425960368390838e-06,7.022876698938997e-05,1.2564744411166423e-06,1.127185129656342e-06,9.662303721316707e-07,2.297664077170051e-06
4422,2.320766575726954e-06,4.276290739456802e-06,1.0854229620444579e-06,4.187060381830479e-06,9.152159970212532e-07,9.063389687737039e-07,1.0020229710746318e-06,1.9332838878287682e-06,9.696904088738834e-06,5.758202629548758e-06,1.2923287153626508e-06,7.495932070481031e-05,1.2516495862320782e-06,1.1547325656713469e-06,9.641254615184254e-07,2.263127664844883e-06
4423,2.374068675484281e-06,4.303266853473537e-06,1.1226974751960904e-06,3.945522760117045e-06,9.14266055044128e-07,9.023294957392773e-07,9.94887855918583e-07,1.7711945852044151e-06,1.0341849318673867e-05,5.726857479826928e-06,1.2511138585825658e-06,8.018503608758783e-05,1.2441714063801873e-06,1.1823231862679956e-06,9.635003251482894e-07,2.224902076242069e-06
4424,2.4379230761344002e-06,4.337122411531253e-06,1.1697976911944718e-06,3.7163831791085424e-06,9.140204058237384e-07,8.991746591315168e-07,9.868603043207322e-07,1.6229431391608709e-06,1.0998247058956682e-05,5.683379952922111e-06,1.2191397600578425e-06,8.596387491942272e-05,1.2341420907943998e-06,1.2096849769852073e-06,9.646294224475835e-07,2.1845577612688205e-06
4425,2.5098462894269696e-06,4.37754954744103e-06,1.2278031987297355e-06,3.504352507407418e-06,9.145962332656143e-07,8.968091637982528e-07,9.781066858817943e-07,1.4886713825816313e-06,1.1658421887412721e-05,5.628407662129411e-06,1.1965143250231328e-06,9.234912280798671e-05,1.2216342016997256e-06,1.2365200000289375e-06,9.677626135888284e-07,2.1436736510277485e-06
4426,2.587199029813175e-06,4.423408978999062e-06,1.2977043785732798e-06,3.3134430119218494e-06,9.159787621143824e-07,8.950684123339046e-07,9.686990974072968e-07,1.3682307925791274e-06,1.2314491018786824e-05,5.562695210829955e-06,1.183274531924074e-06,9.938608856218155e-05,1.206811537394771e-06,1.2623806678233785e-06,9.731532204349162e-07,2.1036171598459087e-06
4427,2.6672425486588923e-06,4.47269216679887e-06,1.3803602859994222e-06,3.1469604473993344e-06,9.180012022459088e-07,8.936741651804549e-07,9.585614464750247e-07,1.2611962829730574e-06,1.2958511856382607e-05,5.48694004669275e-06,1.1793478952810805e-06,0.00010711254322208696,1.1900501291803313e-06,1.2866069367953653e-06,9.811136919209449e-07,2.0654657659496452e-06
4428,2.747201332717539e-06,4.5225270584560764e-06,1.476479632034366e-06,3.0075666559524683e-06,9.203637566483106e-07,8.922858987371124e-07,9.474989371813544e-07,1.16690820235597e-06,1.358229783630303e-05,5.4017183440777686e-06,1.1845167648998248e-06,0.00011555919706181126,1.1718906316686768e-06,1.3083960519010635e-06,9.919737674436987e-07,2.0300616546073348e-06
4429,2.8244114177120953e-06,4.569389185408583e-06,1.5866157800526296e-06,2.897325825254188e-06,9.226894587501604e-07,8.905439905503679e-07,9.352663031248742e-07,1.0845295631080356e-06,1.4176708692678987e-05,5.307820713922431e-06,1.1984709287686365e-06,0.0001247475581830004,1.1529418831338422e-06,1.3270211794151612e-06,1.0059579637816366e-06,1.9980739257796038e-06
4430,2.896538076240357e-06,4.609503297268539e-06,1.7111110097450585e-06,2.817743510187577e-06,9.246452606319344e-07,8.880605201869115e-07,9.215898784610573e-07,1.0131113220055454e-06,1.4731005336393559e-05,5.206638755333822e-06,1.2208875455646845e-06,0.0001346856615640198,1.133843666327152e-06,1.3420174264675793e-06,1.023133623076414e-06,1.9699576566993243e-06
4431,2.9617510396920904e-06,4.639311548918602e-06,1.8499999051788513e-06,2.7698272681881844e-06,9.261064971000092e-07,8.844200515523016e-07,9.06155282364962e-07,9.516427241615137e-07,1.5233205101291236e-05,5.100268888792925e-06,1.2514007654383124e-06,0.00014536356030895095,1.1152051608637852e-06,1.353128484468772e-06,1.0434857301876336e-06,1.945858254033604e-06
4432,3.018763087049303e-06,4.655898298319411e-06,2.002938466332033e-06,2.7541253423516998e-06,9.272294413807403e-07,8.792743100861009e-07,8.886235139145656e-07,8.990802792690031e-07,1.5671557659237133e-05,4.991416898648732e-06,1.2894928284425825e-06,0.00015674967241713388,1.0975098372051826e-06,1.360128822198495e-06,1.067011131337518e-06,1.925599961689699e-06
4433,3.0667211228040142e-06,4.657292176763578e-06,2.1691685663258816e-06,2.770756629944864e-06,9.283459148308548e-07,8.724745795749261e-07,8.686999907712961e-07,8.54382964381326e-07,1.603635394269466e-05,4.88321002527421e-06,1.334459778132997e-06,0.0001687878937740159,1.0810802645741243e-06,1.3627694642795563e-06,1.0936990552288618e-06,1.908781016454184e-06
4434,3.1049803931202082e-06,4.642598169667129e-06,2.3474829888497016e-06,2.819497744391108e-06,9.297951181426549e-07,8.641024021284094e-07,8.462634498448166e-07,8.165785488972979e-07,1.632117540495353e-05,4.77884099931209e-06,1.3854623023249264e-06,0.00018139470710255395,1.0661402754896523e-06,1.360871199163527e-06,1.123415477930807e-06,1.8948406265575813e-06
4435,3.1328036104523525e-06,4.611905715370491e-06,2.5361889153032353e-06,2.8998753733059054e-06,9.318407042811381e-07,8.543638117752912e-07,8.21477845356999e-07,7.848360739967162e-07,1.652291875357027e-05,4.681070012757263e-06,1.4415476523110791e-06,0.00019445540660407493,1.052913621351829e-06,1.3544741069473509e-06,1.155828334628827e-06,1.8830066199158686e-06
4436,3.149105362524398e-06,4.565912993318439e-06,2.7330895143706646e-06,3.0111377577328676e-06,9.346586150250318e-07,8.434542788299975e-07,7.947901734143027e-07,7.584896673400707e-07,1.6640477185060813e-05,4.59186351717473e-06,1.5016584543077487e-06,0.0002078208945723317,1.0416341812837144e-06,1.3439914385925066e-06,1.190431484406787e-06,1.8722222235020846e-06
4437,3.1524145626090008e-06,4.505351981525406e-06,2.9354909184827944e-06,3.1521016433779092e-06,9.383359076750528e-07,8.315069716977467e-07,7.668426015904816e-07,7.370054489326359e-07,1.6673436000432506e-05,4.512331621558343e-06,1.5647569537423118e-06,0.00022130877541364898,1.0324745545299414e-06,1.3302764835535484e-06,1.2265963046767467e-06,1.8611728790911376e-06
4438,3.1410929150923907e-06,4.430540485392716e-06,3.140313823624715e-06,3.3210068939994107e-06,9.428854485173137e-07,8.186287679510653e-07,7.383696077124882e-07,7.199398074445712e-07,1.662290445385092e-05,4.442787322343582e-06,1.6300076074936013e-06,0.00023470709518075286,1.0255194335143998e-06,1.314496725536273e-06,1.263574792757361e-06,1.8484193985192534e-06
