,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.493020145782159e-05,1.7515664758062114e-06,9.146382903984365e-06,1.1317867995390987e-05,8.097871886351083e-07,1.302114973121286e-06,1.3437277716080125e-06,1.3194150166889868e-06,1.155587949938104e-05,1.5720607564337627e-06,1.644061433972693e-06,0.00017436752194152625,1.2801308929680992e-06,1.118062893750659e-06,1.1171681064989812e-06,1.2692072044327916e-06
75,4.8015458635063826e-05,1.750986175886347e-06,9.364154723012023e-06,1.1874956281887192e-05,8.024421507238151e-07,1.338912681209461e-06,1.305520391701673e-06,1.3218529831722692e-06,1.1635305175572692e-05,1.597444278017093e-06,1.6271529316049055e-06,0.0001664007378389667,1.269096637109876e-06,1.1507857792400598e-06,1.1145801189284626e-06,1.2733338078019637e-06
76,5.109396910165267e-05,1.7584898750457387e-06,9.565362763601406e-06,1.2410744916276837e-05,7.95869862607422e-07,1.3763823363859412e-06,1.2712221811806657e-06,1.3217585352094761e-06,1.1761697205397558e-05,1.6313633302112118e-06,1.6113463549420446e-06,0.00015798161817708967,1.2565503432377447e-06,1.1819609751825287e-06,1.110805364118531e-06,1.2837363414088868e-06
77,5.4134548216062485e-05,1.7733591223329405e-06,9.746581125880914e-06,1.291258880231292e-05,7.901239439112087e-07,1.4134312372658146e-06,1.2405689665329801e-06,1.318638136713732e-06,1.1928078730098392e-05,1.674215026979823e-06,1.5972963428923338e-06,0.00014929835905864194,1.242981877846127e-06,1.2108440479580814e-06,1.1060513640910343e-06,1.3005478956615324e-06
78,5.7108043847377304e-05,1.7947684852949084e-06,9.902881924973823e-06,1.3368171947247847e-05,7.852195426741157e-07,1.4489596283181777e-06,1.2133619140177316e-06,1.3123164075174232e-06,1.2125634003237317e-05,1.7263393839598742e-06,1.5854654207155879e-06,0.00014051398983588737,1.2288748735626368e-06,1.2368350132459962e-06,1.100656827950935e-06,1.3236999682325864e-06
79,5.9985720984643274e-05,1.8218791295795648e-06,1.0028491540661668e-05,1.376787455319018e-05,7.811487796703275e-07,1.4820337088264323e-06,1.1894032376901688e-06,1.3028448293349015e-06,1.2344258152588669e-05,1.7880330021885173e-06,1.5760546331460267e-06,0.00013176048298555089,1.2147419003847456e-06,1.2596137298044275e-06,1.0950227804124266e-06,1.3529722921751277e-06
80,6.273497999521393e-05,1.8538153920326142e-06,1.0117723287673315e-05,1.4106816710907772e-05,7.778968734169952e-07,1.5120023654977222e-06,1.1684401895011808e-06,1.2903671804619486e-06,1.2573342191208276e-05,1.859526080256844e-06,1.5689903738922624e-06,0.00012313926969312214,1.2010937914002648e-06,1.2792136444361575e-06,1.0896099598938124e-06,1.3880156162252536e-06
81,6.531549164743923e-05,1.889620101402462e-06,1.0166064489255962e-05,1.4385804712506766e-05,7.754165252723916e-07,1.5384466546833032e-06,1.150128279374381e-06,1.2751456300895854e-06,1.2802626255787275e-05,1.9409332100213832e-06,1.5639677720207072e-06,0.00011472565852436761,1.1883412235526357e-06,1.2959903635316053e-06,1.084912328529933e-06,1.428350601950861e-06
82,6.767920656693848e-05,1.92834265197509e-06,1.0171196206289793e-05,1.4610958680856335e-05,7.735985719430966e-07,1.560990316374687e-06,1.1340185916809904e-06,1.2576586297924965e-06,1.3022912899571634e-05,2.0322058928294684e-06,1.560501739583921e-06,0.00010657463894659737,1.1767216941020766e-06,1.3104920711707992e-06,1.0813745284091828e-06,1.4733417887041695e-06
83,6.977365949001883e-05,1.969099234683338e-06,1.0133683265481684e-05,1.4792036231232133e-05,7.722955477250647e-07,1.579110113634978e-06,1.1195909229727754e-06,1.2385565587049659e-06,1.3226600517488199e-05,2.133106073041642e-06,1.5580873228100215e-06,9.87269656335585e-05,1.166309229209126e-06,1.323281567733708e-06,1.0793151886226844e-06,1.5221704194215604e-06
84,7.15463361527938e-05,2.010967176877274e-06,1.0057150998743672e-05,1.4939841123028843e-05,7.713741873047579e-07,1.5920757989170536e-06,1.1063074730766218e-06,1.2184801985013194e-06,1.340811635488695e-05,2.2431946403430356e-06,1.5565036229565872e-06,9.12148974808475e-05,1.1570521508426692e-06,1.3348075615469992e-06,1.078869393652532e-06,1.5738418520502581e-06
85,7.294989922957464e-05,2.052897186204158e-06,9.94784671101038e-06,1.506383552242192e-05,7.707176859672944e-07,1.5990593273591411e-06,1.0936483308208738e-06,1.1979259216329808e-06,1.3564215531747481e-05,2.3617994207988546e-06,1.5559818433024603e-06,8.40666257883712e-05,1.1487986458029883e-06,1.345390386713189e-06,1.0799562095373208e-06,1.6272273106766233e-06
86,7.394848575683611e-05,2.0937943856481153e-06,9.813647901236782e-06,1.5170859676219106e-05,7.701654067782636e-07,1.5993773409824537e-06,1.0811939869264613e-06,1.17724937383792e-06,1.3693842980684068e-05,2.487999643043726e-06,1.5570426491435682e-06,7.730856621278702e-05,1.1413628705176186e-06,1.3552493764226401e-06,1.0823132949475806e-06,1.681171204619941e-06
87,7.452313500702062e-05,2.13267550805492e-06,9.662820538447552e-06,1.5264749186587386e-05,7.694622495363604e-07,1.592781864545608e-06,1.0687826473234788e-06,1.1567099782788363e-06,1.3797222832596728e-05,2.620707808856811e-06,1.5602005691711415e-06,7.096565537925627e-05,1.1346231013722843e-06,1.3644710749635467e-06,1.0856141636217021e-06,1.7346941309550258e-06
88,7.467274415520529e-05,2.16878929277567e-06,9.502901783947603e-06,1.534655993888614e-05,7.682945609218466e-07,1.5796461467020105e-06,1.0565841015387468e-06,1.1364703943705877e-06,1.3874387231274816e-05,2.7587924024859847e-06,1.5657701396188538e-06,6.506090463261494e-05,1.1285356350998432e-06,1.37294743010877e-06,1.0896115290396252e-06,1.7871618840932645e-06
89,7.440802808991578e-05,2.2016740529637777e-06,9.339920578403538e-06,1.5415387450047933e-05,7.663887094351912e-07,1.5609039018872946e-06,1.0449862935468503e-06,1.1166116998911759e-06,1.3924208779592814e-05,2.9011195328821774e-06,1.5737814071390183e-06,5.961532709233511e-05,1.123052306606035e-06,1.3803762087601056e-06,1.0941903201633089e-06,1.838247388805277e-06
90,7.374097747281423e-05,2.2311412965607583e-06,9.178041536113681e-06,1.5469067050882367e-05,7.63557421688107e-07,1.5377729182569482e-06,1.0344354353441593e-06,1.0972151105978835e-06,1.3944902274421053e-05,3.0465002708089684e-06,1.583943067688825e-06,5.4647878805051876e-05,1.1180642145811482e-06,1.386355403709192e-06,1.0992734674593153e-06,1.8877471937011871e-06
91,7.267833822668727e-05,2.2571894657233894e-06,9.019723754936848e-06,1.550398084731467e-05,7.596920057762744e-07,1.5114675915526478e-06,1.025375788594397e-06,1.0784360162039877e-06,1.3935482193812776e-05,3.1935679225766225e-06,1.595654638841309e-06,5.01742637412948e-05,1.1134311982854536e-06,1.390530727051539e-06,1.1046860907051091e-06,1.9354687773482805e-06
92,7.122514282915333e-05,2.2799005725894358e-06,8.866350373850357e-06,1.5514493989829573e-05,7.548054693300906e-07,1.4830594228124232e-06,1.018229149868191e-06,1.0604850888190484e-06,1.3896601838979818e-05,3.3406085230242285e-06,1.6080797249384782e-06,4.6204458180128535e-05,1.1090514727757327e-06,1.3927236732528248e-06,1.1101081379078357e-06,1.981241342322927e-06
93,6.93942487239877e-05,2.2993954892977715e-06,8.718984286601108e-06,1.5493260107464805e-05,7.490918960952521e-07,1.4534367055957051e-06,1.013334978536857e-06,1.043547334341241e-06,1.3829882226067861e-05,3.4854888953646366e-06,1.620233535830746e-06,4.274010597292106e-05,1.1049082697853215e-06,1.3929888643878135e-06,1.115110644852202e-06,2.024903846895893e-06
94,6.721427183939118e-05,2.3158670308073755e-06,8.578859189038533e-06,1.5432752194317738e-05,7.428845250987153e-07,1.4232493001863476e-06,1.0109065934665517e-06,1.0277221324705776e-06,1.3736448488013917e-05,3.625834157835088e-06,1.6310364004167866e-06,3.9772956411260246e-05,1.1010480225865204e-06,1.3915853402393676e-06,1.1191876199237105e-06,2.0661948851410236e-06
95,6.473239766079603e-05,2.3296100092633894e-06,8.447511111580999e-06,1.5327248263903238e-05,7.365374847993869e-07,1.392842500467047e-06,1.011034471088356e-06,1.0130041468442027e-06,1.3616073513345749e-05,3.7593580714227673e-06,1.6393936788489113e-06,3.728464438702047e-05,1.0974910272471255e-06,1.38888732940876e-06,1.1217470521423881e-06,2.1046631737355876e-06
96,6.201168488829008e-05,2.3409684625167505e-06,8.32673166909829e-06,1.5174419403138816e-05,7.303467260447134e-07,1.362241476813291e-06,1.013681280211767e-06,9.993075099851552e-07,1.3467072684483097e-05,3.884118154013433e-06,1.6443764262894857e-06,3.5247393426074064e-05,1.0941412882104497e-06,1.3852884849041465e-06,1.1221578010036106e-06,2.139698457520099e-06
97,5.9123948791708126e-05,2.3502578640776126e-06,8.218518155841384e-06,1.497617465440035e-05,7.245406058121973e-07,1.3312150988697753e-06,1.0186738617901634e-06,9.865445922731973e-07,1.3286146824907836e-05,3.998614854032009e-06,1.6453775966829186e-06,3.362491083919857e-05,1.0907706043106858e-06,1.3811180413778998e-06,1.1199375985261886e-06,2.1706108749949286e-06
98,5.614090459067356e-05,2.3577864775324607e-06,8.12494158159267e-06,1.473881418912179e-05,7.192825652407495e-07,1.2994237720848668e-06,1.0257550457095983e-06,9.747191040671757e-07,1.3068674512275973e-05,4.1017912044297025e-06,1.642059128382299e-06,3.237300830641331e-05,1.087066475846084e-06,1.376570718773646e-06,1.1149508125524088e-06,2.196663350286882e-06
99,5.3127164439628575e-05,2.3639453501229556e-06,8.047745529931131e-06,1.4472751885995042e-05,7.146686804058861e-07,1.266619082476225e-06,1.0346845164200248e-06,9.6397764847697e-07,1.2810526768770987e-05,4.192984865044129e-06,1.6342090325595003e-06,3.144042333282509e-05,1.08266048722072e-06,1.3716812394745527e-06,1.1074104582953706e-06,2.2170498763869337e-06
100,5.013726439248855e-05,2.3691948185734457e-06,7.987868783072437e-06,1.4192011303833853e-05,7.10760597667077e-07,1.2328181787429685e-06,1.045312236360325e-06,9.546022719815636e-07,1.2510590781337063e-05,4.271847984313217e-06,1.621768247517594e-06,3.077076049294023e-05,1.0771226829023986e-06,1.3663463626329602e-06,1.0977068789915127e-06,2.230836066745351e-06
101,4.721547961520627e-05,2.373943048628142e-06,7.945376935398278e-06,1.3913476586325653e-05,7.076358688072326e-07,1.198366663176792e-06,1.057561670578769e-06,9.469531756561166e-07,1.217205885002263e-05,4.338241214438977e-06,1.6049843608589038e-06,3.030588637073166e-05,1.070008967316543e-06,1.36034324420276e-06,1.0862606381405654e-06,2.2369437478876326e-06
102,4.4396059195851305e-05,2.3785236578193273e-06,7.9198296531926e-06,1.3655869343302607e-05,7.053803436562561e-07,1.1638468767826468e-06,1.071324605227137e-06,9.41386612739471e-07,1.1801587592730267e-05,4.392104653862396e-06,1.5844623153958467e-06,2.9990482215991522e-05,1.061011416712636e-06,1.3533164951762765e-06,1.073472682063417e-06,2.2343273647083145e-06
103,4.170402504294413e-05,2.383303722290596e-06,7.910615194248646e-06,1.3438638619619466e-05,7.040250290061338e-07,1.1299050505982326e-06,1.0863520512757345e-06,9.381863451507373e-07,1.1407083038305301e-05,4.43328404172138e-06,1.5610350707018105e-06,2.9776703081658473e-05,1.0501287321228153e-06,1.3447904808411018e-06,1.059732495892624e-06,2.222303362047447e-06
104,3.915774225756257e-05,2.3886943529120143e-06,7.916961836640155e-06,1.3281028459773177e-05,7.035136459773558e-07,1.097150056260384e-06,1.1022311640471308e-06,9.375504491298172e-07,1.0995874974136605e-05,4.4613165146606894e-06,1.535540677858797e-06,2.962700695776519e-05,1.0376970507764848e-06,1.3342666428507292e-06,1.0454485931741245e-06,2.200794088012527e-06
105,3.677237728043568e-05,2.39496341328768e-06,7.937640805969811e-06,1.3201431352661453e-05,7.037340521134664e-07,1.0661561053227274e-06,1.11847840500284e-06,9.396446780545548e-07,1.0574327657232051e-05,4.475379278571671e-06,1.5086397251605573e-06,2.951323151950638e-05,1.0242568753983912e-06,1.32136854829245e-06,1.0310281515352447e-06,2.170378253454209e-06
106,3.4562186344640895e-05,2.402004871327949e-06,7.97058788912652e-06,1.3216976951380774e-05,7.045647698892442e-07,1.0374602247889089e-06,1.134695878531998e-06,9.446583359590377e-07,1.0148292686426848e-05,4.474677914618211e-06,1.4807643594948005e-06,2.9412482951150207e-05,1.0104588774818304e-06,1.3059363736334426e-06,1.0168213788247596e-06,2.1322388247288374e-06
107,3.254054408900183e-05,2.4092182507330084e-06,8.012967800400894e-06,1.33432425786463e-05,7.058993335100264e-07,1.01151792775433e-06,1.1506465892968706e-06,9.527820165411778e-07,9.723538476232999e-06,4.459163797437463e-06,1.4522038260172472e-06,2.9304877460070907e-05,9.9709666438678e-07,1.287994475301997e-06,1.0031197949159154e-06,2.088049368954665e-06
108,3.0718093178400996e-05,2.4155151816678634e-06,8.061941192048622e-06,1.3593949212668532e-05,7.076384733077148e-07,9.886837293304018e-07,1.1661995337649506e-06,9.641365420517776e-07,9.305972564687042e-06,4.430125690492212e-06,1.423262909116313e-06,2.9177050368906696e-05,9.850742793254238e-07,1.2676466265704927e-06,9.901619542221894e-07,2.0397531913092903e-06
109,2.9100641238332316e-05,2.4194058759007813e-06,8.115610280807597e-06,1.3980538970048633e-05,7.096482282052979e-07,9.692345114886166e-07,1.1812913569701522e-06,9.787303661805043e-07,8.901634140633533e-06,4.390381860852236e-06,1.394371383965302e-06,2.9027337755644415e-05,9.752427179148712e-07,1.2450432560029813e-06,9.780843991812666e-07,1.989302276963579e-06
110,2.7688346431972352e-05,2.419144301943644e-06,8.173478366237716e-06,1.4511674909987527e-05,7.117178342207711e-07,9.533787939616962e-07,1.1959671750381534e-06,9.964368976861306e-07,8.516352957134944e-06,4.344126700641576e-06,1.3660495174361121e-06,2.8866297963759095e-05,9.682782054987778e-07,1.2204052539486116e-06,9.668730019005616e-07,1.9384866413668935e-06
111,2.6475983548644848e-05,2.412999910175312e-06,8.236312387343424e-06,1.5192838109927657e-05,7.13557549037212e-07,9.412188228475591e-07,1.2103819662453252e-06,1.0169696431892065e-06,8.155156765502786e-06,4.296576730141829e-06,1.3387913473941683e-06,2.8712453310109883e-05,9.646708657505742e-07,1.1939768835927545e-06,9.563532177117132e-07,1.8888645112121592e-06
112,2.545301871359836e-05,2.3997275283514666e-06,8.305697894070741e-06,1.6026106819254e-05,7.148550748723208e-07,9.327038464478093e-07,1.2247334902248278e-06,1.0398733816035032e-06,7.821856197495867e-06,4.253530610390057e-06,1.312991745913342e-06,2.858723483707183e-05,9.647362542011484e-07,1.1659555367599387e-06,9.462073829030634e-07,1.8417261189555264e-06
113,2.4603294001633526e-05,2.379101939533126e-06,8.383571666286607e-06,1.701004740325198e-05,7.153645477431271e-07,9.276105643073721e-07,1.239223532211953e-06,1.0645332694940493e-06,7.519061201485235e-06,4.22093059515781e-06,1.2889176904013613e-06,2.8511847393428775e-05,9.68609087617742e-07,1.1365355401473653e-06,9.360172174524998e-07,1.7980410323518695e-06
114,2.3905301352333382e-05,2.35218854927839e-06,8.471841079816687e-06,1.813964112893759e-05,7.149295177675005e-07,9.255378125966677e-07,1.2540708727366559e-06,1.0902149421256507e-06,7.248268972564801e-06,4.204475926249475e-06,1.2666826555925291e-06,2.8506281154049977e-05,9.762560090113012e-07,1.1060225116537882e-06,9.253055732016059e-07,1.7584094629443286e-06
115,2.3333476776631865e-05,2.321126499434537e-06,8.572123909272056e-06,1.9406219928880873e-05,7.134113364151578e-07,9.259101449186698e-07,1.2695049457074728e-06,1.1161573197156586e-06,7.009798608863451e-06,4.209330618393971e-06,1.2462866723433683e-06,2.8589495478545983e-05,9.875084690132982e-07,1.0748902905015039e-06,9.135653031200801e-07,1.7230772600998268e-06
116,2.2859850060813355e-05,2.2885527512722946e-06,8.685682367599819e-06,2.079742213517869e-05,7.106251496554325e-07,9.280182727678489e-07,1.2857002217449207e-06,1.1416952549693637e-06,6.8028477937189086e-06,4.239949774063001e-06,1.2277503026088147e-06,2.8779830386091374e-05,1.0020776800884548e-06,1.0437675163586147e-06,9.003501056756887e-07,1.6919981365489782e-06
117,2.245536393537285e-05,2.2570432261117135e-06,8.813590425498298e-06,2.229713390029875e-05,7.063434515551532e-07,9.311075826223757e-07,1.3027159377384905e-06,1.1663772898315658e-06,6.625698163073184e-06,4.299976598976557e-06,1.2112253006456935e-06,2.909512307301258e-05,1.0195436741319804e-06,1.0133803488167259e-06,8.854682539942442e-07,1.6649163502233598e-06
118,2.2090928584517554e-05,2.228821540691376e-06,8.957023176261793e-06,2.3885267484521938e-05,7.003537378237771e-07,9.344583851921215e-07,1.3205075784203861e-06,1.190040925035232e-06,6.4757724718078734e-06,4.392170884449727e-06,1.1969813936887764e-06,2.9552316323103105e-05,1.039334480609126e-06,9.844548198684618e-07,8.691466052855992e-07,1.641475125859127e-06
119,2.1738843305744843e-05,2.2056775662617557e-06,9.117414808228542e-06,2.5537320250322964e-05,6.925681366381939e-07,9.373958950284507e-07,1.3389623058441166e-06,1.2127766048486816e-06,6.349612729053249e-06,4.5184172468913394e-06,1.1852964928254509e-06,3.0166399321588564e-05,1.0607304188464554e-06,9.576181852167506e-07,8.519856523457076e-07,1.6212760693379612e-06
120,2.1375151957754788e-05,2.188944488889794e-06,9.29624136966824e-06,2.722416880733542e-05,6.831419984208639e-07,9.392942421450855e-07,1.3579396871485264e-06,1.2347653425888646e-06,6.2430957370700925e-06,4.679816436826497e-06,1.1763407642112802e-06,3.094874908942837e-05,1.0829279246992298e-06,9.333409441128663e-07,8.347353505658187e-07,1.6038302768204631e-06
121,2.0982646783961787e-05,2.179496932479594e-06,9.494402422380984e-06,2.8912921294868798e-05,6.724872472377957e-07,9.396830168873823e-07,1.37738231768124e-06,1.256112375130108e-06,6.151788977437796e-06,4.8767173140663415e-06,1.170144334949466e-06,3.1905736047959975e-05,1.1051297878768948e-06,9.119179586666214e-07,8.181052607841377e-07,1.588492115649723e-06
122,2.055322226838222e-05,2.17778626867818e-06,9.711516870204534e-06,3.056896225951587e-05,6.611436461975869e-07,9.383736282873921e-07,1.3974085695575019e-06,1.2767988015585263e-06,6.071327675344363e-06,5.108604068654704e-06,1.1666637754582827e-06,3.303861208089894e-05,1.126589258783648e-06,8.934708456612794e-07,8.027081656702163e-07,1.5745000197031647e-06
123,2.0088332821692496e-05,2.1838769020710765e-06,9.94559826951256e-06,3.215823515848646e-05,6.496237691956357e-07,9.354202142061442e-07,1.4182382304372236e-06,1.296705755556615e-06,5.99807816140463e-06,5.373970582036049e-06,1.1658537283651718e-06,3.4344517773123464e-05,1.1466000082152965e-06,8.779588272097881e-07,7.890502405614505e-07,1.561104060078416e-06
