,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1102840606595085e-06,6.404685488179004e-07,7.783225391261252e-07,1.2737430404646815e-06,7.785275258956765e-07,1.0032694594810892e-06,1.565300981833851e-06,1.74136608963061e-05,6.505156323324056e-06,1.0017416737671636e-06,2.332950808771967e-06,1.9592439676691655e-06,2.9681917405051843e-06,3.919266245286448e-06,8.360152639120682e-07,1.2413053159365432e-05
75,1.0976531393573188e-06,6.4016978204588e-07,7.865363024320988e-07,1.282637372114822e-06,7.396874539274445e-07,9.73427840734583e-07,1.547923996595617e-06,1.692903930184501e-05,6.183302731560428e-06,1.0110714850936104e-06,2.263610593430831e-06,2.0301748903300754e-06,2.82898207720264e-06,3.827219073725993e-06,8.264869727024019e-07,1.2912590854685146e-05
76,1.085206558275364e-06,6.406428834974614e-07,7.972129461025577e-07,1.2872408028888833e-06,7.051597716990309e-07,9.475940530518128e-07,1.533290695592222e-06,1.6430418086169665e-05,5.871129294286458e-06,1.021560325643752e-06,2.188389881524442e-06,2.09876287029218e-06,2.694495845644707e-06,3.7183129061092017e-06,8.210153638526544e-07,1.3479776487169513e-05
77,1.0735326802790177e-06,6.41572000636707e-07,8.101799324707406e-07,1.288152399542521e-06,6.744588633099777e-07,9.259378767294472e-07,1.5210855680272506e-06,1.5930103584362247e-05,5.569917146516701e-06,1.0332140347165083e-06,2.1090939164065756e-06,2.1634372288775154e-06,2.565133776189149e-06,3.5940239697566417e-06,8.197835425824738e-07,1.4104598866942062e-05
78,1.0631407621761054e-06,6.42636749862383e-07,8.253122754041613e-07,1.285942620764236e-06,6.470935128805114e-07,9.084482065550832e-07,1.5108382704354189e-06,1.5440534259066882e-05,5.28017495638797e-06,1.04593485281257e-06,2.027153896199581e-06,2.2223364893503722e-06,2.4417338194556603e-06,3.4559775254604917e-06,8.229733036673233e-07,1.4774113581230134e-05
79,1.0544196837594806e-06,6.436063037859318e-07,8.424936052774645e-07,1.2810959108534627e-06,6.226798042027277e-07,8.949531302595252e-07,1.5018924032458884e-06,1.497428767618085e-05,5.001786486211229e-06,1.0596205409481523e-06,1.9436399374237357e-06,2.273389467120621e-06,2.325340583212767e-06,3.3061621285361105e-06,8.30699747039431e-07,1.547242747015153e-05
80,1.0476472477891951e-06,6.443970968829728e-07,8.616141059455515e-07,1.2740295622099436e-06,6.010402702187015e-07,8.851226443466349e-07,1.4934206287238905e-06,1.4544188470087295e-05,4.734330663153796e-06,1.0742015702289956e-06,1.85925937474268e-06,2.3144949064490392e-06,2.2169586015321143e-06,3.146900822773169e-06,8.429737402787716e-07,1.6181057417994953e-05
81,1.0430151174598759e-06,6.450737865329186e-07,8.825564811664872e-07,1.2650688055109608e-06,5.821842741651062e-07,8.784751200536258e-07,1.4845743191294549e-06,1.4163335437313647e-05,4.477529676336119e-06,1.0895783115554206e-06,1.7743462391514224e-06,2.34384222463735e-06,2.1173633615138612e-06,2.9807011490167225e-06,8.597094403061291e-07,1.6880300613392622e-05
82,1.0406459398101772e-06,6.458067109497775e-07,9.05156481505739e-07,1.2543801703193258e-06,5.661827112550272e-07,8.744443160555677e-07,1.4746697254566956e-06,1.3844987219908787e-05,4.231682877890648e-06,1.1055331189231479e-06,1.6890041249173197e-06,2.3602652559300955e-06,2.0270395117424685e-06,2.8101500252694256e-06,8.807193652816902e-07,1.7551809240908213e-05
83,1.0405591963811458e-06,6.467981042004502e-07,9.29187212678705e-07,1.2419439804924834e-06,5.530514118593964e-07,8.724681379041216e-07,1.4632184592819302e-06,1.360233750069468e-05,3.99775640366438e-06,1.1217234382723775e-06,1.6034356815186672e-06,2.363476619200967e-06,1.946206965566286e-06,2.63788551322458e-06,9.056834574552095e-07,1.8181115879653147e-05
84,1.0426076558116423e-06,6.482249347604637e-07,9.543612156303733e-07,1.2276218122537872e-06,5.427209179470321e-07,8.720107916677874e-07,1.4498428933824787e-06,1.3448226464655968e-05,3.7770895259752486e-06,1.1377668947483326e-06,1.5182285759142178e-06,2.353996034973973e-06,1.8748389864095269e-06,2.466563650087448e-06,9.341361634352629e-07,1.875837105552311e-05
85,1.046439612739954e-06,6.502296418779061e-07,9.803511400217717e-07,1.2112976883820138e-06,5.35063191129498e-07,8.725521853062128e-07,1.4342655832867998e-06,1.3394847632199159e-05,3.571162276483988e-06,1.153316138748506e-06,1.4343607014932917e-06,2.332748618716038e-06,1.8127289117360108e-06,2.2987428650972738e-06,9.65478872438505e-07,1.9276891670440446e-05
86,1.0514945462069093e-06,6.529111344153272e-07,1.006825693450306e-06,1.1930097935041456e-06,5.299175913226201e-07,8.736575179659064e-07,1.4163646570834369e-06,1.3453405382050366e-05,3.3815557997642556e-06,1.1680796694045376e-06,1.3529594572908404e-06,2.300679205345196e-06,1.759687008590078e-06,2.1367170607612898e-06,9.990313587235253e-07,1.9730583763916115e-05
87,1.0570178430075126e-06,6.56295796369492e-07,1.0334489645515428e-06,1.1729954340565314e-06,5.271163747340385e-07,8.750892568259343e-07,1.3961832222036966e-06,1.3633552121752182e-05,3.2098054674377536e-06,1.1818223657281159e-06,1.2750638311036737e-06,2.258688810544188e-06,1.7157320447646009e-06,1.98240257896318e-06,1.0341571833210903e-06,2.0111639205170295e-05
88,1.0620828392785733e-06,6.603299613841511e-07,1.0598328604016016e-06,1.1516387527621777e-06,5.265084532945637e-07,8.768002387731224e-07,1.3739080070276633e-06,1.3942653947212743e-05,3.057165217448806e-06,1.1943122420887965e-06,1.2015382459549098e-06,2.207774039766655e-06,1.681136839594317e-06,1.837315291034348e-06,1.0703821797659427e-06,2.0409780298641036e-05
89,1.0656438523532825e-06,6.649123622731688e-07,1.0855083885285384e-06,1.129383563677772e-06,5.279476354981686e-07,8.787902828721706e-07,1.3498520994874109e-06,1.4385219359816565e-05,2.924496571255266e-06,1.2052493031291307e-06,1.13307452545251e-06,2.1491193903400872e-06,1.6563703214637128e-06,1.7025931451357188e-06,1.1073702942411808e-06,2.0613883867807754e-05
90,1.0666901661679897e-06,6.699573665532477e-07,1.1099992510231154e-06,1.1066797147419899e-06,5.312582712425903e-07,8.809730593615277e-07,1.3244165259983735e-06,1.4962608150030636e-05,2.8122277518608895e-06,1.2143318218654761e-06,1.0702083867746917e-06,2.0840627960109646e-06,1.6419983629057102e-06,1.5790246680112888e-06,1.1447736893378823e-06,2.0715308525175223e-05
91,1.0644875197263334e-06,6.754566679901153e-07,1.1329839791472906e-06,1.0839584908533934e-06,5.362136420893029e-07,8.831490592911738e-07,1.2980373696022354e-06,1.5672849983096472e-05,2.720299347417375e-06,1.221443748034536e-06,1.0133527917213037e-06,2.013960684085747e-06,1.6385488603980463e-06,1.467078682581614e-06,1.1820912536516206e-06,2.071084312982922e-05
92,1.0587527383376805e-06,6.814815751115338e-07,1.154390454392551e-06,1.0615820359192142e-06,5.425362775266065e-07,8.850735936848369e-07,1.27114696747562e-06,1.651050307228905e-05,2.6481278622242144e-06,1.2267431719834955e-06,9.628452346868104e-07,1.940027068024564e-06,1.6463775301602998e-06,1.366948948063168e-06,1.218613233219238e-06,2.0603671151220102e-05
93,1.049649192309924e-06,6.881215581398196e-07,1.1743177308160147e-06,1.039764366844817e-06,5.499329846249009e-07,8.865691751820194e-07,1.2441290146698757e-06,1.7466517585131067e-05,2.5945784585632707e-06,1.2305496710260475e-06,9.189699399009171e-07,1.863251586894132e-06,1.6655822580996282e-06,1.2786005498709152e-06,1.253455895577778e-06,2.040240826333628e-05
94,1.0376602538892994e-06,6.954228133420311e-07,1.192903367034148e-06,1.0185357319180384e-06,5.581628395520374e-07,8.875931168298104e-07,1.2172540719846988e-06,1.8528008553350095e-05,2.557977290452833e-06,1.2331963300080645e-06,8.819323316135826e-07,1.784424409676918e-06,1.6959525275169813e-06,1.2017962632557772e-06,1.2856510101094915e-06,2.011923475364664e-05
95,1.023447477195234e-06,7.033510187812951e-07,1.2103204719454922e-06,9.977934444317439e-07,5.671001420815243e-07,8.881888846789427e-07,1.1906505616411902e-06,1.9678056129241795e-05,2.5362728133515997e-06,1.235007047227133e-06,8.51837685306968e-07,1.704200887564538e-06,1.7369563580596895e-06,1.1361360207872682e-06,1.3142259808087143e-06,1.9767904342921538e-05
96,1.0077184270166011e-06,7.117576299435985e-07,1.2269010759413812e-06,9.773854172944813e-07,5.767421146183104e-07,8.883685299737186e-07,1.164327722146309e-06,2.0895791168212764e-05,2.5273678990412758e-06,1.2363147736101558e-06,8.287087431229684e-07,1.623145362486404e-06,1.7878335255152262e-06,1.0811197940785967e-06,1.3382768620479447e-06,1.9361856080057998e-05
97,9.910978721284759e-07,7.20373251675611e-07,1.2432247585636854e-06,9.571418371629058e-07,5.87141779566855e-07,8.880304141721929e-07,1.138173940092602e-06,2.2156873977557303e-05,2.5295037636352195e-06,1.2373995936275139e-06,8.124840150662452e-07,1.5417707147233095e-06,1.8477922071458139e-06,1.0361717938433344e-06,1.3570883451229043e-06,1.8912494783881524e-05
98,9.740469337370766e-07,7.288775979470921e-07,1.2600565194768924e-06,9.368386817498928e-07,5.98320213774137e-07,8.869371412867826e-07,1.1119099775458759e-06,2.3434401786009302e-05,2.5415165609334867e-06,1.2383970483236608e-06,8.02982470441232e-07,1.4606541777186356e-06,1.9161621815774324e-06,1.0006372394761971e-06,1.3702485541794437e-06,1.842787766096534e-05
99,9.56869367537781e-07,7.370378389825167e-07,1.2781582304315883e-06,9.161668954467844e-07,6.102422624045801e-07,8.847224561212742e-07,1.0850873163439557e-06,2.4700318025892788e-05,2.5628273967656078e-06,1.2392719750938424e-06,7.999086452014096e-07,1.3805827672004093e-06,1.9923828281494816e-06,9.73828609661969e-07,1.3776488458203122e-06,1.7912226238852238e-05
100,9.39766810614726e-07,7.448232625614283e-07,1.2981119005855535e-06,8.948008241735208e-07,6.228641172269539e-07,8.80941262517057e-07,1.0571989035840044e-06,2.592740891910065e-05,2.593179236350431e-06,1.2398440481819042e-06,8.029019416868485e-07,1.3025390414654258e-06,2.075887982201843e-06,9.550761888532684e-07,1.379367754132554e-06,1.736643240585316e-05
101,9.22871840522489e-07,7.523940214151938e-07,1.320277026224289e-06,8.725702109833188e-07,6.36170480261151e-07,8.751703359344203e-07,1.0278598894691642e-06,2.7091984609110453e-05,2.632287821086261e-06,1.239797134573661e-06,8.115756081813123e-07,1.227546391818523e-06,2.1659974616732795e-06,9.43685894072642e-07,1.3755088652707745e-06,1.678917156389724e-05
102,9.062460101776604e-07,7.599761382216062e-07,1.3448530015148782e-06,8.496274529331564e-07,6.501492248247058e-07,8.670760916354361e-07,9.96939273425226e-07,2.8177069336887026e-05,2.679596765033727e-06,1.238707948047909e-06,8.255475565662951e-07,1.1565720232147122e-06,2.2618302746927853e-06,9.388458236565995e-07,1.3660613934979425e-06,1.617815224150485e-05
103,8.898990034164642e-07,7.677489761163426e-07,1.3719182485367303e-06,8.264849204352072e-07,6.647626856569912e-07,8.564129437058624e-07,9.645411526519247e-07,2.9175176045739704e-05,2.7342620431339183e-06,1.236192436235294e-06,8.444495449571549e-07,1.0904978642008873e-06,2.362287746650126e-06,9.395720063002885e-07,1.3508814160115732e-06,1.5531320989969028e-05
104,8.738322499065288e-07,7.758217853969923e-07,1.4013989339203433e-06,8.038890129510698e-07,6.79964519962136e-07,8.430529842024089e-07,9.308690338706942e-07,3.0089170421449267e-05,2.7953880739470483e-06,1.232104395571757e-06,8.678855544650207e-07,1.0300652035094753e-06,2.4661723215130814e-06,9.447012226130669e-07,1.3298288744142994e-06,1.484789483362307e-05
105,8.580338057836124e-07,7.842470235543684e-07,1.4330450149256112e-06,7.826213557614091e-07,6.957068418815637e-07,8.270820336441584e-07,8.961289052146875e-07,3.0930179961614584e-05,2.862392794795417e-06,1.226594174723647e-06,8.954071460463213e-07,9.758186107985304e-07,2.5723673491706553e-06,9.529342952612779e-07,1.3029374489761296e-06,1.4129070446459289e-05
106,8.42441309540854e-07,7.930159542724493e-07,1.4664545853577445e-06,7.633550251588151e-07,7.119047404036898e-07,8.088612896008867e-07,8.605487144524062e-07,3.171295591188318e-05,2.935225771954952e-06,1.2199936450014945e-06,9.265707122705309e-07,9.280990777740127e-07,2.6799564555822592e-06,9.629711423239133e-07,1.2704987271069668e-06,1.3378383369486865e-05
107,8.269670707535477e-07,8.020489400920211e-07,1.5010820373812246e-06,7.466133510300548e-07,7.28403552873901e-07,7.889980843705313e-07,8.24442320973833e-07,3.245084797679426e-05,3.014195429340158e-06,1.2126657084559362e-06,9.610148018357716e-07,8.87078408251294e-07,2.7881877133085987e-06,9.73731818087663e-07,1.233092293396856e-06,1.2601747466816432e-05
108,8.115840633494759e-07,8.111764097721773e-07,1.5361994085510053e-06,7.32797156903781e-07,7.449786030076609e-07,7.682470090972905e-07,7.882435388998811e-07,3.3153011581687235e-05,3.099526802776477e-06,1.2049060360828677e-06,9.984760815853605e-07,8.527975112194368e-07,2.896246508224234e-06,9.845671330794934e-07,1.191602058450684e-06,1.1807103592763003e-05
109,7.963856437214657e-07,8.201053834093818e-07,1.5708592699211524e-06,7.222250355671588e-07,7.613727512872621e-07,7.473754658751683e-07,7.524908326017368e-07,3.382443684215302e-05,3.1910303929601908e-06,1.196893404952932e-06,1.0387645295145175e-06,8.251637390729918e-07,3.003003400290268e-06,9.95312218299413e-07,1.1471488278431683e-06,1.1003495956734163e-05
110,7.815583347253467e-07,8.284304759092335e-07,1.603897014113438e-06,7.151389581552374e-07,7.773526931376182e-07,7.270567817873286e-07,7.177654757038298e-07,3.446721732033393e-05,3.2880120984589904e-06,1.1887065825397685e-06,1.081749426931446e-06,8.039231889663894e-07,3.1069401758135108e-06,1.0061098385230082e-06,1.1009208422776793e-06,1.0199716213091938e-05
111,7.672955476103565e-07,8.357205289692622e-07,1.6339978762876105e-06,7.116748661705243e-07,7.927205091840679e-07,7.078484073945e-07,6.846304860014225e-07,3.5081530242219e-05,3.3892882666591114e-06,1.180417086952718e-06,1.1273273001685135e-06,7.886765136483568e-07,3.2062320527146287e-06,1.0171275665273284e-06,1.054024132924078e-06,9.403373999181964e-06
112,7.537253188031597e-07,8.416005186673809e-07,1.6598628699855015e-06,7.118525880840507e-07,8.072612887690599e-07,6.902333810205199e-07,6.53641094240366e-07,3.5665660686505076e-05,3.493277664725105e-06,1.1721718330540405e-06,1.1753520993156076e-06,7.789402928560328e-07,3.2988631853953535e-06,1.028372968642795e-06,1.0074276041138409e-06,8.621024681114741e-06
113,7.40871045716924e-07,8.457485861373229e-07,1.68043812844034e-06,7.156098296636188e-07,8.206956241888223e-07,6.746490189157375e-07,6.2541919062981e-07,3.621531264681979e-05,3.598201407329522e-06,1.1641920698953097e-06,1.225582995852075e-06,7.741950161875378e-07,3.3827294591124932e-06,1.0396688283705356e-06,9.619592658921135e-07,7.85885400608194e-06
114,7.286323582152281e-07,8.478574092836432e-07,1.6950792528437035e-06,7.228360427507724e-07,8.326913496598417e-07,6.614652723750405e-07,6.006868392836779e-07,3.672356059756314e-05,3.7022578862455273e-06,1.1567260250418959e-06,1.2776685546753924e-06,7.739342640613973e-07,3.4557544503616366e-06,1.0507369398857542e-06,9.183131883788061e-07,7.123199572369721e-06
115,7.167926356182647e-07,8.476655602981331e-07,1.7035575776310017e-06,7.333842905263597e-07,8.429006977745945e-07,6.509443246838377e-07,5.801973925721331e-07,3.718253158076681e-05,3.8035749326077313e-06,1.1500010055866935e-06,1.3311635538012761e-06,7.777402135227204e-07,3.5160274534714236e-06,1.0613293305508653e-06,8.770575034345552e-07,6.4207188191522e-06
116,7.050649334737699e-07,8.450697663299327e-07,1.7059372643327884e-06,7.470814464800001e-07,8.509736622225062e-07,6.432179621685381e-07,5.64638017482771e-07,3.758624877636061e-05,3.899954813141348e-06,1.1441729265017775e-06,1.3855739887557959e-06,7.853007968075759e-07,3.561899971578662e-06,1.0713174705991895e-06,8.386331266882641e-07,5.758206740797741e-06
117,6.931909414720129e-07,8.402212405734079e-07,1.70240068180465e-06,7.637222323332694e-07,8.565658916264017e-07,6.382871563449871e-07,5.545919335878062e-07,3.7933125163278014e-05,3.988765295767157e-06,1.1393127278082898e-06,1.4403793267808818e-06,7.963384327928303e-07,3.5919796090678144e-06,1.0806645884868446e-06,8.033553048853729e-07,5.142164213052021e-06
118,6.810576633626319e-07,8.335027108757848e-07,1.693074754040114e-06,7.83041328355192e-07,8.593611874035911e-07,6.36040830271517e-07,5.505448704568219e-07,3.822704760658954e-05,4.067279627368098e-06,1.1354663745895158e-06,1.495033073368531e-06,8.105371393841505e-07,3.6050034681867594e-06,1.0893270827613565e-06,7.714339419191359e-07,4.578406994015428e-06
119,6.687335206628742e-07,8.253947758282401e-07,1.6779339596918253e-06,8.046979730059579e-07,8.590685117118387e-07,6.362785515290241e-07,5.528918252117627e-07,3.84768632285369e-05,4.133255364989962e-06,1.1326977333423137e-06,1.5489727643429209e-06,8.275040926613542e-07,3.5997054587995586e-06,1.0972155600177625e-06,7.429837084272915e-07,4.071941807242522e-06
120,6.563938908672752e-07,8.163663259338051e-07,1.6568752239307412e-06,8.282825981331856e-07,8.553924668586737e-07,6.387138687547098e-07,5.619594606243023e-07,3.86946561879835e-05,4.1852779653873795e-06,1.1310396192104516e-06,1.6015829851543047e-06,8.467604268734783e-07,3.575023642668199e-06,1.1042483783571024e-06,7.180138542697363e-07,3.627032189003991e-06
121,6.442107404942208e-07,8.068697055445082e-07,1.6299318585058718e-06,8.533305117449765e-07,8.480669338362538e-07,6.429769856982941e-07,5.780706853455487e-07,3.8893349030204656e-05,4.222675455589757e-06,1.130445062044766e-06,1.6520882415191315e-06,8.677811882867897e-07,3.530749499969312e-06,1.1103946474191315e-06,6.964520072865613e-07,3.247316832599612e-06
122,6.322812036277646e-07,7.973774120074483e-07,1.5974482407400658e-06,8.793407380522877e-07,8.369812835574934e-07,6.486542291371461e-07,6.016088948221906e-07,3.9083945098950894e-05,4.245194023595306e-06,1.130824700096182e-06,1.6995006566558005e-06,8.900636616724567e-07,3.468074015291007e-06,1.1156485466225975e-06,6.782174324564618e-07,2.936013090120141e-06
123,6.206344890362942e-07,7.88405865432962e-07,1.5600894224949928e-06,9.058304851371143e-07,8.222873421693043e-07,6.553380818454299e-07,6.330224449644348e-07,3.9272705691860856e-05,4.2527217614597504e-06,1.132109320193214e-06,1.7427430779306111e-06,9.131521968394611e-07,3.3894858185647176e-06,1.1199892197283035e-06,6.632720880689222e-07,2.696185448345066e-06
124,6.09307143384684e-07,7.80522691990862e-07,1.5187226241095316e-06,9.324103471300894e-07,8.043841476232463e-07,6.626317898881774e-07,6.728142298764975e-07,3.9459198275832e-05,4.245150294685196e-06,1.1342495443631434e-06,1.7809098096159588e-06,9.366050107212053e-07,3.2981395884450792e-06,1.1233759245296294e-06,6.515885431162711e-07,2.530938837134701e-06
