,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4024,7.28398642456391e-07,5.890091933419878e-07,8.68349067863458e-07,6.987010295812388e-07,6.544136600704953e-07,1.180894010689726e-06,6.4898937304818e-07,7.416849392346508e-06,1.2924663362458841e-05,2.3233003050425384e-06,7.469937901861893e-07,4.4046932994739895e-05,1.0560279240899464e-06,1.1535908938386903e-06,1.324770868594464e-06,1.639899420480728e-06
4025,7.243416759759556e-07,5.688122528351009e-07,8.734962627247195e-07,6.930975817841968e-07,6.726078313962287e-07,1.1634018328487988e-06,6.431363088695212e-07,7.276304736996038e-06,1.3274883240124205e-05,2.3680475443583383e-06,7.67709488778759e-07,4.693073288250754e-05,1.03066054499314e-06,1.1647105417584147e-06,1.2906657877443368e-06,1.6368621836182475e-06
4026,7.222873991702978e-07,5.506540209641025e-07,8.767878104867342e-07,6.875922433987992e-07,6.90162002032221e-07,1.142381238154468e-06,6.425225736058407e-07,7.114879323904709e-06,1.3713758328516576e-05,2.40545744722454e-06,7.921892233547078e-07,4.965826384651099e-05,1.0044268972045785e-06,1.173672972026643e-06,1.2557530570997434e-06,1.6334690521472233e-06
4027,7.219231550872851e-07,5.347759599147432e-07,8.77689371266215e-07,6.823843463260278e-07,7.064744354110277e-07,1.1179514064167428e-06,6.474891148043324e-07,6.933123171674105e-06,1.424276858832232e-05,2.4349207514250786e-06,8.2024812317322e-07,5.214843794698956e-05,9.774134219510056e-07,1.1799561657291336e-06,1.2204165886911952e-06,1.6295583127017386e-06
4028,7.228215556212214e-07,5.21364116460133e-07,8.759778364810797e-07,6.776466296030718e-07,7.210491545856323e-07,1.0903717398052307e-06,6.584655878802074e-07,6.732179285727013e-06,1.4860388533635807e-05,2.455593929124588e-06,8.515771109188673e-07,5.432492317919927e-05,9.49866903454687e-07,1.1829160078800438e-06,1.1851894224143173e-06,1.6251590812350767e-06
4029,7.244892151328589e-07,5.105287993606016e-07,8.717733044707467e-07,6.735387500186367e-07,7.336452489259401e-07,1.0601056835449153e-06,6.760901495024868e-07,6.513724841713018e-06,1.5562286973428684e-05,2.466522628585325e-06,8.857473508201168e-07,5.6126449895814855e-05,9.222806461505699e-07,1.1819724835405515e-06,1.1506358743065132e-06,1.6206773701104727e-06
4030,7.264933784661981e-07,5.022952060855249e-07,8.654053063760784e-07,6.702059540962868e-07,7.442942378288115e-07,1.0277324647203009e-06,7.012831975832307e-07,6.280067243293788e-06,1.6341934501935627e-05,2.466886825117432e-06,9.222300031209217e-07,5.751440831626627e-05,8.952778503317669e-07,1.1768502136996279e-06,1.117272269286491e-06,1.6168519847783248e-06
4031,7.285366268378326e-07,4.966073950944318e-07,8.572885960318642e-07,6.677802195417586e-07,7.531882471115934e-07,9.938353384279852e-07,7.352216552390489e-07,6.034276346366033e-06,1.7191494174150225e-05,2.456209461123468e-06,9.604187915310569e-07,5.8473815091712205e-05,8.694447297349893e-07,1.16771306694241e-06,1.085573475670163e-06,1.6145019950044974e-06
4032,7.304018279069895e-07,4.93360198230344e-07,8.478842251511869e-07,6.664067318377294e-07,7.605665417290382e-07,9.58977735723542e-07,7.792143029963897e-07,5.780178441656098e-06,1.810278215364336e-05,2.434480386634054e-06,9.996047698463885e-07,5.900632736609273e-05,8.452411742357399e-07,1.1550794119782978e-06,1.0560380715939796e-06,1.6142722404653887e-06
4033,7.318716101276207e-07,4.924520393752724e-07,8.376660804658458e-07,6.662624119492204e-07,7.666871066610773e-07,9.237091969002091e-07,8.345464730401732e-07,5.522129340804989e-06,1.9067896232647194e-05,2.4022462082300452e-06,1.038965426734713e-06,5.9120751223849514e-05,8.229647227693888e-07,1.1395897383640597e-06,1.0291994264668385e-06,1.616522542053564e-06
4034,7.327263856176916e-07,4.938101981352175e-07,8.270700223312306e-07,6.675242503351084e-07,7.718382725179865e-07,8.885857124892611e-07,9.023701795055986e-07,5.2646294049466736e-06,2.0078986614612318e-05,2.3605730793091435e-06,1.0777041249483167e-06,5.8830886677514266e-05,8.027355503342281e-07,1.1218237000241195e-06,1.005539914899323e-06,1.6213196621753214e-06
4035,7.327803992555822e-07,4.973650797157499e-07,8.16458461190639e-07,6.703198459986986e-07,7.763100032568819e-07,8.542119374986986e-07,9.836526678086337e-07,5.0119015824105165e-06,2.1127083354379994e-05,2.310789916899158e-06,1.1153112255839033e-06,5.8162378687684654e-05,7.845133750561874e-07,1.1022437158890715e-06,9.853963130012225e-07,1.6284879692687212e-06
4036,7.318934359197275e-07,5.030137409437489e-07,8.061170249948566e-07,6.747164325177025e-07,7.803270034141203e-07,8.212184528879819e-07,1.0791510742542746e-06,4.767517393279009e-06,2.2200565166983994e-05,2.254233153348311e-06,1.1517287603978442e-06,5.716023637793422e-05,7.681736816186512e-07,1.0811964338716075e-06,9.689217744507362e-07,1.6377483325903623e-06
4037,7.299510714210413e-07,5.106011116587974e-07,7.962843493227026e-07,6.807302644034675e-07,7.840065593808219e-07,7.901768292555922e-07,1.1893977441433894e-06,4.5341272902259156e-06,2.32839056157985e-05,2.1922347258724313e-06,1.1872704278212603e-06,5.589063944913423e-05,7.536296447241476e-07,1.0589182128613357e-06,9.56091798078594e-07,1.648879928331068e-06
4038,7.268287253433e-07,5.199124286575306e-07,7.871560423682387e-07,6.883135750272223e-07,7.873681933049418e-07,7.615482693278962e-07,1.3146981667070705e-06,4.313340294179766e-06,2.435697395736959e-05,2.12618728962318e-06,1.222386887811109e-06,5.4437220703433537e-05,7.409033091202526e-07,1.0355480785319735e-06,9.467280228228887e-07,1.6617330985552546e-06
4039,7.223840193008874e-07,5.306712381627207e-07,7.788352834398971e-07,6.97351948981707e-07,7.903571556534298e-07,7.35673027723938e-07,1.4551249512848983e-06,4.105741355437998e-06,2.5395159658047427e-05,2.0574417739519213e-06,1.2574853193977496e-06,5.289428201191501e-05,7.30082653259777e-07,1.0111692685896193e-06,9.405480480337278e-07,1.6760760182098424e-06
4040,7.165154959257114e-07,5.425347814475504e-07,7.712986655624498e-07,7.077045081428822e-07,7.92860361053249e-07,7.127735646934901e-07,1.6104810532775423e-06,3.910969734980688e-06,2.637069704949017e-05,1.9871322005470574e-06,1.292893383324458e-06,5.1359422603642355e-05,7.212389768287725e-07,9.858678537688428e-07,9.372463287688883e-07,1.6914954898433315e-06
4041,7.092475451792505e-07,5.550966121728505e-07,7.644185123151054e-07,7.192281061610421e-07,7.94762217694323e-07,6.929759988646254e-07,1.7802382151121153e-06,3.727832614619116e-06,2.7255388713206882e-05,1.916151096973105e-06,1.3288586367952314e-06,4.992767209172262e-05,7.143921707103381e-07,9.597519503788078e-07,9.365396235753761e-07,1.7075077883422198e-06
4042,7.007613680409274e-07,5.67925316193088e-07,7.580476967530165e-07,7.3174586558359e-07,7.960569657867487e-07,6.763525228983523e-07,1.9634820857784873e-06,3.5545407659199587e-06,2.8024386325852505e-05,1.8452642443924414e-06,1.3654789419851495e-06,4.868801600827098e-05,7.095279603559329e-07,9.329298986928218e-07,9.381257470381117e-07,1.7237509643842884e-06
4043,6.913499657339957e-07,5.806340816593125e-07,7.521610227497926e-07,7.450024741735191e-07,7.969333415959237e-07,6.629768057816388e-07,2.1588720830784503e-06,3.389089196325775e-06,2.865947804193333e-05,1.775165563045944e-06,1.4026163293067208e-06,4.772179269903979e-05,7.066507085024188e-07,9.055296491150853e-07,9.416167638167214e-07,1.7400329442474271e-06
4044,6.813364613681049e-07,5.929278237991039e-07,7.469560538255159e-07,7.586424482416698e-07,7.977460499445161e-07,6.529446968438025e-07,2.3646064841902974e-06,3.229618724739247e-06,2.914957091325887e-05,1.7064492134317261e-06,1.439879984976821e-06,4.710181849875413e-05,7.058264021319102e-07,8.777705602827078e-07,9.465589120697588e-07,1.7562130335339899e-06
4045,6.710015841709154e-07,6.045851547803872e-07,7.428232011639547e-07,7.722227689979117e-07,7.98889430420386e-07,6.463274476258648e-07,2.578389999918672e-06,3.0745990813449357e-06,2.9487547234131952e-05,1.6396726128102303e-06,1.4766999941896799e-06,4.6891473800440913e-05,7.071561504584416e-07,8.499800188812956e-07,9.525624297148952e-07,1.7721059364618022e-06
4046,6.605429025242411e-07,6.154254239079209e-07,7.402444364542338e-07,7.852531306240668e-07,8.006732893160246e-07,6.431151344750111e-07,2.7973961713337194e-06,2.922869887894358e-06,2.9665725904626578e-05,1.575496015142323e-06,1.5124744510519338e-06,4.7143721116331096e-05,7.107024677141944e-07,8.225183472246187e-07,9.593971387122826e-07,1.787521141565845e-06
4047,6.500566692141681e-07,6.253312710020624e-07,7.397294114199621e-07,7.972283277887446e-07,8.032812784596408e-07,6.432121928265657e-07,3.018231509362823e-06,2.773677451785105e-06,2.9673852626526638e-05,1.5146952913181043e-06,1.5467520359594852e-06,4.7900432207468713e-05,7.164319150476893e-07,7.957098335421999e-07,9.66923610743999e-07,1.8023107734610115e-06
4048,6.395385885913428e-07,6.342737721938643e-07,7.41808652542508e-07,8.07666250915608e-07,8.067956601029934e-07,6.46478719372292e-07,3.2369375592537845e-06,2.6267470232498614e-06,2.9501468796308638e-05,1.4580318480834854e-06,1.5794030816397033e-06,4.9192270122177656e-05,7.241919479090745e-07,7.698213443050484e-07,9.74952667335582e-07,1.816322503152146e-06
4049,6.289255159788231e-07,6.422598061407073e-07,7.470303819445383e-07,8.16196565742453e-07,8.11234229526128e-07,6.527814415013405e-07,3.449044584294087e-06,2.4823005417072874e-06,2.914274890335805e-05,1.4061419158788618e-06,1.6107017993801337e-06,5.103898268146556e-05,7.337165829024309e-07,7.450418602670433e-07,9.832000991649307e-07,1.8293935211213702e-06
4050,6.181747792216615e-07,6.492477660836711e-07,7.559205708909116e-07,8.22637007929035e-07,8.16587287974782e-07,6.620103801272973e-07,3.6496980574146506e-06,2.3409458464300805e-06,2.860067455590365e-05,1.3594961584664842e-06,1.6412360196778796e-06,5.3449761782910186e-05,7.446614300227953e-07,7.214902796130581e-07,9.913637625043387e-07,1.8414632509153336e-06
4051,6.073370954769518e-07,6.551240762614516e-07,7.689251523603191e-07,8.269609196197601e-07,8.22855384502377e-07,6.740372235212235e-07,3.833990995657895e-06,2.2034873950678044e-06,2.7888291318179545e-05,1.318375216192084e-06,1.6716780568592317e-06,5.642337883125426e-05,7.566410863722873e-07,6.992911079750329e-07,9.992379615984066e-07,1.8526450089259051e-06
4052,5.965719297422591e-07,6.59735771891496e-07,7.863756413603909e-07,8.291959919441323e-07,8.300585652372318e-07,6.886543749296621e-07,3.99760981387894e-06,2.0707776499296782e-06,2.7025934503968928e-05,1.2828542162659313e-06,1.702575958145901e-06,5.9947881976241e-05,7.692159256449141e-07,6.78631094392829e-07,1.0067750121470162e-06,1.8631826408131596e-06
4053,5.860987005561909e-07,6.629215245038248e-07,8.08475818805075e-07,8.293466754404713e-07,8.381968364347109e-07,7.055508610562169e-07,4.137571522935404e-06,1.9436725958266766e-06,2.6035875768741086e-05,1.2528618670595277e-06,1.7342782939211346e-06,6.399981647512318e-05,7.818453640678528e-07,6.597244928414387e-07,1.014075434224878e-06,1.8734029465340168e-06
4054,5.761578632456343e-07,6.645450118234155e-07,8.352797745215845e-07,8.273714437750712e-07,8.472029787288778e-07,7.243368887359113e-07,4.252577530034157e-06,1.823050677326973e-06,2.493852983434729e-05,1.22834921024929e-06,1.766963547845089e-06,6.854325855981391e-05,7.939222128104406e-07,6.427667765867228e-07,1.0213277294901678e-06,1.8837031527589492e-06
4055,5.670226398237314e-07,6.645285809143332e-07,8.666618430971502e-07,8.2324679032109e-07,8.569449975936269e-07,7.445891559361855e-07,4.342724629858398e-06,1.7098197214812312e-06,2.3752493391867624e-05,1.2094247544010377e-06,1.8006828672504422e-06,7.35290720611772e-05,8.04945037388127e-07,6.279759046579015e-07,1.0287056704423945e-06,1.8945112403031206e-06
4056,5.590050689302782e-07,6.62839436826646e-07,9.022953728587071e-07,8.17088398455386e-07,8.672608042885798e-07,7.658714541611294e-07,4.408756150782165e-06,1.6048876107664268e-06,2.2496255431022636e-05,1.1962970538571587e-06,1.8353567988836167e-06,7.8894591705064e-05,8.147005006783863e-07,6.156657933811064e-07,1.0362833880860092e-06,1.9061875619825704e-06
4057,5.524391053370439e-07,6.594501300677968e-07,9.416451116398836e-07,8.091852009344257e-07,8.779571595679645e-07,7.877355140362712e-07,4.451312648418605e-06,1.5091082662712814e-06,2.1188989085789638e-05,1.1891238995838223e-06,1.8707153876884823e-06,8.456358928400374e-05,8.232833749908413e-07,6.062191959889671e-07,1.0440317250468075e-06,1.9189083030798757e-06
4058,5.476600551810928e-07,6.543219565016413e-07,9.839852975885038e-07,7.999339750937735e-07,8.887661160154252e-07,8.097670233306016e-07,4.470623837604428e-06,1.4232042879756945e-06,1.9850223905677454e-05,1.1879216574847224e-06,1.9062110393960959e-06,9.044605919724695e-05,8.309577535407124e-07,5.999771478406164e-07,1.051839017554221e-06,1.932603125292421e-06
4059,5.449603762213959e-07,6.474171988925793e-07,1.0284597591320541e-06,7.897919370221234e-07,8.993384503411515e-07,8.316747004232518e-07,4.466706151782444e-06,1.3476930155011566e-06,1.8499136373174635e-05,1.1925175025343643e-06,1.9409897719567347e-06,9.643734969790095e-05,8.379945785008448e-07,5.971675512780025e-07,1.059496965331632e-06,1.9469432791797827e-06
4060,5.445330264949601e-07,6.387533066026284e-07,1.0741436655811829e-06,7.792370422760931e-07,9.093141182654788e-07,8.533414762329591e-07,4.439711289828028e-06,1.282869892904565e-06,1.7153897941601445e-05,1.2025114263442895e-06,1.974001838014192e-06,0.00010241621881043034,8.445746774444466e-07,5.979019089473047e-07,1.0667249810386573e-06,1.9613326219706153e-06
4061,5.464431258512934e-07,6.284549433835659e-07,1.120048206395358e-06,7.687055785070219e-07,9.18382465706795e-07,8.748090252842685e-07,4.390092901666177e-06,1.2288369477451714e-06,1.5831065826077734e-05,1.2172551046385959e-06,2.0041802400395244e-06,0.00010824254192565516,8.507682453673026e-07,6.022104550690619e-07,1.0732680742709948e-06,1.9749128531389793e-06
4062,5.506288950211508e-07,6.167231129213876e-07,1.1651383118327306e-06,7.585654926556682e-07,9.262496949448259e-07,8.962385127826648e-07,4.3185563208703666e-06,1.1855108592762437e-06,1.45448999907568e-05,1.2358519340015346e-06,2.030524254381096e-06,0.00011375928479187566,8.565551608443939e-07,6.100970372820742e-07,1.0789421756632157e-06,1.986633964874682e-06
4063,5.569151905923993e-07,6.03772869225254e-07,1.2084723502484854e-06,7.491296224812217e-07,9.32575500870609e-07,9.178655192951998e-07,4.225964986524866e-06,1.1526147616656926e-06,1.3306935703238652e-05,1.2572316745313735e-06,2.0520865861397266e-06,0.00011880444818171858,8.61836080166642e-07,6.215652676342873e-07,1.0835706218536016e-06,1.9954549704794483e-06
4064,5.650411322863073e-07,5.89835935252967e-07,1.2493948961268114e-06,7.406592996520841e-07,9.369846194380954e-07,9.399295404914058e-07,4.11341369643209e-06,1.1297039254382855e-06,1.2126147225983287e-05,1.2803217612403355e-06,2.0680212709443488e-06,0.00012323128516788723,8.664537458906145e-07,6.365816159299815e-07,1.0869153746866756e-06,2.0006370368023296e-06
4065,5.746921826416054e-07,5.751965752966949e-07,1.2876167018517997e-06,7.333447155818081e-07,9.391464330464195e-07,9.62607901614974e-07,3.982506703567727e-06,1.1161978388449753e-06,1.1009326794309184e-05,1.3041821423436391e-06,2.077739586959346e-06,0.00012692705977852405,8.702683049459871e-07,6.550183848921783e-07,1.088655585939194e-06,2.0019502283929635e-06
4066,5.855132565625741e-07,5.601918441899835e-07,1.3231085556189078e-06,7.272950664054923e-07,9.388439282294909e-07,9.859955284114448e-07,3.835626099942044e-06,1.1113577377027601e-06,9.961205430761935e-06,1.32796651540017e-06,2.08103113522148e-06,0.00012982181798053358,8.732351505386634e-07,6.766264313976209e-07,1.0883933942813608e-06,1.9996991231303016e-06
4067,5.971280937717761e-07,5.451696831780816e-07,1.3558838378367446e-06,7.225520925845097e-07,9.359880655322963e-07,1.0100905729386226e-06,3.675921120717926e-06,1.1142361367857654e-06,8.984554473351943e-06,1.3507801927483733e-06,2.078036682785849e-06,0.00013188592171176154,8.754279144455198e-07,7.010311350872981e-07,1.0857063085330743e-06,1.9945994160554048e-06
4068,6.091976328820966e-07,5.304312337980742e-07,1.38585574098006e-06,7.190852673367547e-07,9.30570400430748e-07,1.0347507157639298e-06,3.506961000350859e-06,1.1236843787881186e-06,8.080658443885997e-06,1.3715877624912986e-06,2.0691406265647385e-06,0.00013311919807874252,8.770347780287623e-07,7.277435483322218e-07,1.0802670955431667e-06,1.9875359593980256e-06
4069,6.214642727159681e-07,5.162026097636138e-07,1.4128891996723427e-06,7.167737004475165e-07,9.225967263881321e-07,1.0596611402923977e-06,3.332265123125469e-06,1.1384612603212341e-06,7.249878465857791e-06,1.3892280330763574e-06,2.0548690483274646e-06,0.00013353390039754913,8.783432007575815e-07,7.562143281379425e-07,1.0719924074711912e-06,1.979299766551972e-06
4070,6.337213544834639e-07,5.02662636467975e-07,1.436946914258599e-06,7.154264673913606e-07,9.12101146902151e-07,1.0843724607371713e-06,3.15498031626278e-06,1.1573826740933227e-06,6.4917937037856815e-06,1.4025572019610813e-06,2.0357552392210692e-06,0.00013313653317456123,8.796858754160466e-07,7.859329347131078e-07,1.0611323731612589e-06,1.970454226044226e-06
4071,6.457542297367e-07,4.899826440821373e-07,1.458143167196247e-06,7.148304497481186e-07,8.992570336380102e-07,1.1084165813829355e-06,2.9777649549946897e-06,1.1793819590011214e-06,5.805073667480757e-06,1.4106841820679984e-06,2.0121810855860522e-06,0.00013192032279076943,8.813753851092597e-07,8.164951515525661e-07,1.0482284464896831e-06,1.96132001537516e-06
4072,6.573314054771538e-07,4.783246564377717e-07,1.4766512529879883e-06,7.147933492982705e-07,8.844476716417798e-07,1.131411984098267e-06,2.8027783153771803e-06,1.2034265769203153e-06,5.187610842643723e-06,1.413164518274616e-06,1.984300078590251e-06,0.00012987547011963818,8.836680120444349e-07,8.475703851583946e-07,1.0339640160632173e-06,1.9519587986861237e-06
4073,6.682373688489096e-07,4.678226107868908e-07,1.4925586179747145e-06,7.151859168338425e-07,8.681950127453161e-07,1.153058298489626e-06,2.6317467055411656e-06,1.2283990471597028e-06,4.636937893659334e-06,1.4100683972855298e-06,1.9520594366729848e-06,0.00012700883890751262,8.867268154790649e-07,8.788407453006747e-07,1.0190021580850551e-06,1.9421457194892614e-06
4074,6.782955039318716e-07,4.585890330086484e-07,1.5058212005539255e-06,7.159714005698506e-07,8.510330922597332e-07,1.1730490667504855e-06,2.4660936997799857e-06,1.2531027286500104e-06,4.150475409763571e-06,1.4018983201295894e-06,1.9153035263504205e-06,0.00012335913877009822,8.905813326972512e-07,9.099947980051233e-07,1.0038756192851367e-06,1.931395302159874e-06
4075,6.873754491229778e-07,4.5072778143608936e-07,1.5163721796173388e-06,7.171854963094197e-07,8.334557908762911e-07,1.191025412258372e-06,2.3070148766383544e-06,1.2764332241683573e-06,3.725391171051815e-06,1.3893712158224282e-06,1.8740003554029159e-06,0.00011900106272773165,8.951436120868179e-07,9.407203889559741e-07,9.889489071111454e-07,1.919063867143219e-06
4076,6.95408994319905e-07,4.443249742135904e-07,1.5242598582193437e-06,7.188856431955784e-07,8.15944704596001e-07,1.206633117972046e-06,2.1554317554022054e-06,1.2975954452198338e-06,3.3584081259314623e-06,1.3732336272967925e-06,1.8285000587621475e-06,0.00011404006192194922,9.002905905562402e-07,9.706760997061113e-07,9.744631800379278e-07,1.9044893059145497e-06
4077,7.024014250340951e-07,4.39429571412012e-07,1.5296952636788084e-06,7.211420049940197e-07,7.990184012131066e-07,1.2195984279808962e-06,2.01190823938791e-06,1.3162051135958674e-06,3.0459139366531218e-06,1.3542650222963733e-06,1.7795775493719667e-06,0.0001086026248324045,9.059326062334837e-07,9.994795787621481e-07,9.606524186273687e-07,1.8870884670882825e-06
4078,7.083910682211892e-07,4.3605669578894113e-07,1.533034685023374e-06,7.24069198936846e-07,7.832517515134206e-07,1.2297104814587135e-06,1.8766356493879502e-06,1.332218697524061e-06,2.7842326650865284e-06,1.3333566149642451e-06,1.7282216644880062e-06,0.00010282526560538918,9.119898382927239e-07,1.0266740624149752e-06,9.478380592750685e-07,1.8664237465759064e-06
4079,7.133739438187157e-07,4.342232061263505e-07,1.5347482712128805e-06,7.27817802148206e-07,7.692289706763525e-07,1.2367824141633542e-06,1.749509557038995e-06,1.3457798240812368e-06,2.5697656021478957e-06,1.3114799737340345e-06,1.6754367842613274e-06,9.684333661611274e-05,9.183199920866355e-07,1.0516832471256634e-06,9.364022609156893e-07,1.8423665990377353e-06
4080,7.172846672271872e-07,4.339692274890256e-07,1.5353689707699754e-06,7.325156129459422e-07,7.574606628117299e-07,1.2407383912460091e-06,1.6302444927208628e-06,1.3571125792670679e-06,2.3989492285470197e-06,1.2895634893567151e-06,1.6221930644013117e-06,9.078119428202205e-05,9.247008120026446e-07,1.0738483644153963e-06,9.266958815266878e-07,1.8153164773567721e-06
4081,7.200509720486687e-07,4.3533264049882296e-07,1.5354237815222055e-06,7.382604362850588e-07,7.483439077536158e-07,1.2417826683408936e-06,1.5184799202327026e-06,1.3664854817357774e-06,2.268210635893686e-06,1.2683896274775228e-06,1.5693932078588886e-06,8.474569689451252e-05,9.308581164539287e-07,1.0925619537968294e-06,9.190065540106353e-07,1.786197229331624e-06
4082,7.216273402758826e-07,4.3831895365097583e-07,1.535391630151193e-06,7.452282402776198e-07,7.42179246951121e-07,1.240497200836073e-06,1.413870051943594e-06,1.374159319576334e-06,2.1740535003405453e-06,1.2485545053815293e-06,1.517814576269966e-06,7.882357579906662e-05,9.364637082374213e-07,1.107378545811676e-06,9.135995466086916e-07,1.7561466224379888e-06
4083,7.219637418988243e-07,4.4291589305339106e-07,1.5357124797603538e-06,7.538015204364797e-07,7.391924968363693e-07,1.2377913594896212e-06,1.316137830786444e-06,1.3802947468836884e-06,2.1130852513091536e-06,1.2304756595903583e-06,1.468144748654294e-06,7.308143502738824e-05,9.411324105956794e-07,1.1179952871855672e-06,9.107414964185104e-07,1.726170722754086e-06
4084,7.20963050845552e-07,4.491269849420495e-07,1.536812997232682e-06,7.64569276620537e-07,7.395492440951718e-07,1.2347185387387249e-06,1.225074828623768e-06,1.384917142509794e-06,2.0818337198115246e-06,1.2143960298944882e-06,1.4211024774070997e-06,6.756684513420602e-05,9.444872395565041e-07,1.1242255615869782e-06,9.106408497531067e-07,1.6969815225445288e-06
4085,7.184615790692684e-07,4.5697010758225856e-07,1.5390962955291906e-06,7.781895294823236e-07,7.433685164749052e-07,1.2322581368663887e-06,1.1405182828857165e-06,1.3879766342180428e-06,2.0765904774769255e-06,1.2003639031807177e-06,1.3774812757374956e-06,6.231000391155877e-05,9.462720911644668e-07,1.1261022485194574e-06,9.133664008671643e-07,1.6689680277362173e-06
4086,7.142441482809591e-07,4.664571546379323e-07,1.5428744152481814e-06,7.95245538223266e-07,7.507075247471314e-07,1.2311757628970112e-06,1.062348667100555e-06,1.3894129503200615e-06,2.093508216611974e-06,1.1882479969543007e-06,1.3380499392270014e-06,5.732618926237378e-05,9.464512242355307e-07,1.1239511561126194e-06,9.18834802944579e-07,1.6421999805762313e-06
4087,7.080871230585457e-07,4.775898996895844e-07,1.5482682235578778e-06,8.161952558164764e-07,7.615243497131863e-07,1.231978273646221e-06,9.90518944434932e-07,1.389176822534874e-06,2.128849241679832e-06,1.1778077495691888e-06,1.3034182374104616e-06,5.261898395428819e-05,9.45232479646191e-07,1.118289669438553e-06,9.268464640122123e-07,1.6164735091502436e-06
4088,6.997709121453115e-07,4.903461746862912e-07,1.555139318937565e-06,8.413940148195389e-07,7.756556567435468e-07,1.2349209753241044e-06,9.250936936370997e-07,1.3872487979179621e-06,2.17919672343148e-06,1.1687634788984534e-06,1.2739848540463807e-06,4.8183752677658884e-05,9.429749440428104e-07,1.1096576545170192e-06,9.371137266631588e-07,1.5914578328066871e-06
4089,6.8906318382381e-07,5.0464588522418e-07,1.5631165189224673e-06,8.711175645198245e-07,7.928063777108028e-07,1.2400488502451853e-06,8.662413668932161e-07,1.383656482294446e-06,2.2415990741246626e-06,1.1608318080596296e-06,1.2499760009210815e-06,4.401073343533717e-05,9.40048453206342e-07,1.0985196359499527e-06,9.492673492468872e-07,1.5669076080850538e-06
4090,6.757343577910342e-07,5.203339243815008e-07,1.571708620103084e-06,9.055401007804901e-07,8.125383804800784e-07,1.2472391270114934e-06,8.141557114858649e-07,1.37845949130897e-06,2.313696401491955e-06,1.1537304141929523e-06,1.2314939873078138e-06,4.008738857637538e-05,9.367778659194756e-07,1.0852972856272203e-06,9.628393635264533e-07,1.5427851156480623e-06
4091,6.595753514155978e-07,5.371867114619855e-07,1.5804329297104233e-06,9.446796946268718e-07,8.342625587925079e-07,1.2562031140753931e-06,7.689844234693507e-07,1.3717427553880354e-06,2.393814380607613e-06,1.147166281985344e-06,1.2185150426569223e-06,3.640009912121424e-05,9.334999401359034e-07,1.0704781673804002e-06,9.77248814134563e-07,1.51921577357025e-06
4092,6.403623111315423e-07,5.549297104570456e-07,1.588916591864753e-06,9.883592040446325e-07,8.572385464496257e-07,1.2665012155830817e-06,7.308157253428527e-07,1.363659685670235e-06,2.4809522910213134e-06,1.14084521788355e-06,1.21086834033369e-06,3.2935423401805094e-05,9.306094803593604e-07,1.054659498137207e-06,9.9182536797487e-07,1.4964040370485129e-06
4093,6.178204969712946e-07,5.73290061439974e-07,1.5969668347822024e-06,1.0362122982378607e-06,8.805846451270289e-07,1.2776402795821795e-06,6.996601732490046e-07,1.3544435457132125e-06,2.5746120182058803e-06,1.1345157932650064e-06,1.2082358994094373e-06,2.968098671111745e-05,9.285161783200314e-07,1.0385168954380396e-06,1.0058628295500515e-06,1.4746367055910934e-06
4094,5.916386720029299e-07,5.920784154272248e-07,1.6045919453855808e-06,1.0877130489470215e-06,9.03314329832446e-07,1.2891879565406806e-06,6.75403846430221e-07,1.3442979171635463e-06,2.6744924100578945e-06,1.1279789276015784e-06,1.2101700185503554e-06,2.6626002577804356e-05,9.27598659597202e-07,1.0228056189248853e-06,1.0187064638111354e-06,1.4543160534916684e-06
4095,5.614939422641056e-07,6.112230226082864e-07,1.6119575387606584e-06,1.1421989245582512e-06,9.244332077067849e-07,1.3008152956533426e-06,6.577822704903286e-07,1.3332483607019255e-06,2.780156620884684e-06,1.1210385757816816e-06,1.216131161852645e-06,2.3761487391238254e-05,9.282197303256613e-07,1.0083799966412118e-06,1.0298654642600145e-06,1.4359105692567054e-06
4096,5.270841778945373e-07,6.307510002853735e-07,1.6192808161771923e-06,1.198923522122182e-06,9.430733175836337e-07,1.3122766235563479e-06,6.463886034244694e-07,1.3210853255769495e-06,2.8908368558391525e-06,1.1134882284519417e-06,1.225537301951581e-06,2.1080257737566398e-05,9.307282246337091e-07,9.961431528803882e-07,1.0390542231956671e-06,1.4198316821971155e-06
4097,4.882037036731961e-07,6.507930205344143e-07,1.6266860334577668e-06,1.2571635455567785e-06,9.585686226051092e-07,1.3233560491649826e-06,6.407097951691545e-07,1.3073950467106604e-06,3.0055043488227777e-06,1.1051842093455295e-06,1.2377812364947244e-06,1.8576787169754746e-05,9.353965141693568e-07,9.86935058313398e-07,1.0461291453458522e-06,1.406329084781426e-06
4098,4.448117568310848e-07,6.715899851451404e-07,1.6341211887180679e-06,1.3162979119455591e-06,9.70447144386039e-07,1.3337903167643685e-06,6.401849820296076e-07,1.291655945482268e-06,3.1231229644268365e-06,1.0961547286175093e-06,1.2521907355815275e-06,1.624697841990307e-05,9.423498513015333e-07,9.814327291392665e-07,1.0510417346416505e-06,1.395466039648025e-06
