,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4524,1.8605201147549736e-05,4.248923040621345e-06,3.666160838192533e-06,1.9801205909306288e-05,3.137311488887355e-06,1.3612298457574272e-06,8.990820935885503e-07,3.3733035695898095e-06,7.300990857870661e-06,5.8346512274951335e-06,1.1705966821587785e-06,1.669606101189415e-06,2.6229498976008246e-06,4.5113471360446626e-06,1.608696994692531e-06,1.7393878791777835e-06
4525,1.7364486046816583e-05,4.2770181373355935e-06,3.7966329327828357e-06,1.937491913909081e-05,2.8539689552326247e-06,1.3075332546078828e-06,8.870477567652256e-07,3.534116828143647e-06,6.873905069311238e-06,5.654786006592871e-06,1.2057300882600178e-06,1.7302156793718235e-06,2.663478850199993e-06,4.58378577944071e-06,1.561017333407048e-06,1.832268095656259e-06
4526,1.6152044085616868e-05,4.287305397019773e-06,3.927585786072058e-06,1.8877999819257275e-05,2.5883508045392567e-06,1.254154258872331e-06,8.748431627157184e-07,3.7101836440237182e-06,6.478660780287784e-06,5.482788081585684e-06,1.2429035376016143e-06,1.810644740947166e-06,2.693771622388074e-06,4.637068308622509e-06,1.517974172758088e-06,1.9349355293029523e-06
4527,1.4973668881621203e-05,4.278613666933487e-06,4.056988814316195e-06,1.8312385681739204e-05,2.341905327081594e-06,1.201808446598884e-06,8.628311919066964e-07,3.902812516968668e-06,6.119631289625221e-06,5.319722964317332e-06,1.2814891677616646e-06,1.912188178226341e-06,2.7131621070918616e-06,4.668564248762355e-06,1.4802095658018724e-06,2.0463051380404878e-06
4528,1.383261524474323e-05,4.250618458811157e-06,4.1826656280788605e-06,1.768429069047662e-05,2.115786179204944e-06,1.151145142062597e-06,8.512167827764419e-07,4.112862079410606e-06,5.8005840099888296e-06,5.166222434789218e-06,1.3206677416293678e-06,2.036597568308205e-06,2.7210206630498872e-06,4.675921775359272e-06,1.4481365036353773e-06,2.1650377597558557e-06
4529,1.273057459533322e-05,4.204269110726137e-06,4.30282690344137e-06,1.7004174873293948e-05,1.9106944668522505e-06,1.1027994438063991e-06,8.400374649896224e-07,4.340561107233938e-06,5.52464489972244e-06,5.022492325012554e-06,1.3594215384508355e-06,2.185791507953372e-06,2.71657957683246e-06,4.656908143760035e-06,1.4220435635788666e-06,2.2895624583188813e-06
4530,1.1668558753781608e-05,4.141837763635314e-06,4.4163220354849805e-06,1.628563516594212e-05,1.7268579947471424e-06,1.05736562400414e-06,8.291833746656929e-07,4.585386617060576e-06,5.29424780496835e-06,4.888396197754691e-06,1.396597317708807e-06,2.3614964777105742e-06,2.698975617746203e-06,4.609617622852347e-06,1.402236771521928e-06,2.4181286506189525e-06
4531,1.0647652493377246e-05,4.066646526566649e-06,4.52228919014349e-06,1.5543610580684886e-05,1.5641253615847305e-06,1.0153244805697553e-06,8.184324279151488e-07,4.846037726174612e-06,5.110950907189911e-06,4.7634816430965954e-06,1.4309634890738748e-06,2.565146243444559e-06,2.6675776802200033e-06,4.533170755994429e-06,1.3890828755807861e-06,2.5489617884026235e-06
4532,9.669531548607457e-06,3.982573454588518e-06,4.619750366063425e-06,1.4792515022195006e-05,1.4221356289333282e-06,9.77024529367647e-07,8.075237568821192e-07,5.1204504103204265e-06,4.975418143386848e-06,4.647078620374056e-06,1.461248761551699e-06,2.7980043566593193e-06,2.622410831964124e-06,4.428302630673569e-06,1.3829312021674394e-06,2.6804334934808767e-06
4533,8.736624623178832e-06,3.893483217176911e-06,4.707649314153236e-06,1.4044884162765077e-05,1.3004774378481534e-06,9.427169249144906e-07,7.962720478204482e-07,5.405750189359632e-06,4.8876614280452985e-06,4.538670551294684e-06,1.486272011217386e-06,3.0612059351251814e-06,2.5644356155455033e-06,4.297371033198745e-06,1.3840526758633362e-06,2.8111317950830553e-06
4534,7.851897332297798e-06,3.802783406037855e-06,4.785051993845953e-06,1.331078539604389e-05,1.198725323768704e-06,9.125731308532503e-07,7.846427174280727e-07,5.6981121759650275e-06,4.847248680983438e-06,4.438217776233948e-06,1.5051519549858549e-06,3.3555904474116973e-06,2.495532666917988e-06,4.143964293407937e-06,1.392645014376295e-06,2.939848177718959e-06
4535,7.0183473201100295e-06,3.71324058910483e-06,4.851291063395641e-06,1.2597742438259702e-05,1.1163506563622088e-06,8.866614227562807e-07,7.727164979334226e-07,5.992676561928433e-06,4.853252329151149e-06,4.346027278847375e-06,1.5173941141486711e-06,3.681522575181227e-06,2.4181507466360403e-06,3.9724131296275785e-06,1.4088243529180077e-06,3.065465657988154e-06
4536,6.238394578989075e-06,3.627003417932486e-06,4.906305425615644e-06,1.1910757617859097e-05,1.0526274419865255e-06,8.649279100128536e-07,7.605885929917789e-07,6.283798781766823e-06,4.904114454222243e-06,4.262324403255382e-06,1.5227480168653273e-06,4.0388608464614475e-06,2.334796276819333e-06,3.787275165322037e-06,1.4325580364917144e-06,3.1867411703783133e-06
4537,5.513468979255296e-06,3.5456569792231797e-06,4.951146940059082e-06,1.1252465433873071e-05,1.006642002508004e-06,8.472215393410971e-07,7.483111559636622e-07,6.565798513823182e-06,4.997649382072839e-06,4.186883048530263e-06,1.5210151762213353e-06,4.42698332159328e-06,2.2476944812204686e-06,3.592855043395251e-06,1.463602709069361e-06,3.302130526745831e-06
4538,4.844026009489364e-06,3.47019237017075e-06,4.988120854599147e-06,1.0623850678462518e-05,9.773978534421276e-07,8.333274947086194e-07,7.35927473459766e-07,6.834040347644948e-06,5.131241844924464e-06,4.1189191257874614e-06,1.5120711414997187e-06,4.844800229052539e-06,2.15872827808788e-06,3.392974897783513e-06,1.5015227751996966e-06,3.409740970635933e-06
4539,4.229835039069921e-06,3.4009342670214035e-06,5.020218886196342e-06,1.0025509556809619e-05,9.639162437073176e-07,8.229631348073128e-07,7.235478065076234e-07,7.085849570210622e-06,5.3021196597483145e-06,4.057314200849716e-06,1.496092886763857e-06,5.2908233443391175e-06,2.069469651850387e-06,3.1910482943346645e-06,1.5457411303018546e-06,3.5073851091135335e-06
4540,3.670161169903471e-06,3.3375237737754154e-06,5.050212854492432e-06,9.458694329305664e-06,9.652726798945938e-07,8.157782291159774e-07,7.113724284140193e-07,7.3206927166268996e-06,5.507314135632447e-06,4.000995289875867e-06,1.4737188294924764e-06,5.7633230364896745e-06,1.981198084012875e-06,2.9901988356610223e-06,1.5955334796359216e-06,3.592807559651085e-06
4541,3.163761649573911e-06,3.278965438319468e-06,5.080062420663082e-06,8.925525691072858e-06,9.806110757227612e-07,8.114181436424416e-07,6.996182925119095e-07,7.539497473428072e-06,5.7432670582299706e-06,3.949218954613874e-06,1.4459520389391786e-06,6.260486288506395e-06,1.894917092202894e-06,2.793221766335813e-06,1.6499949736060099e-06,3.664129096549562e-06
4542,2.7089407666155976e-06,3.22371371743806e-06,5.110868120856571e-06,8.428585211593196e-06,1.0091782446410005e-06,8.095980073530118e-07,6.884226141519638e-07,7.743649098609958e-06,6.0055171985455666e-06,3.901725874473487e-06,1.4138921605364296e-06,6.780456197317004e-06,1.811323987069499e-06,2.6024638513046264e-06,1.7080714359863115e-06,3.7203386960963466e-06
4543,2.3037526904930053e-06,3.169838245032789e-06,5.143145010739559e-06,7.970423242614767e-06,1.0503293153460653e-06,8.100849336313768e-07,6.778384523661368e-07,7.934271954389393e-06,6.28870407310325e-06,3.858832293330639e-06,1.3785092933775668e-06,7.321217106357552e-06,1.730752939674382e-06,2.4197720298773374e-06,1.768641382607873e-06,3.7615638508173377e-06
4544,1.9461634820304237e-06,3.1152968568263324e-06,5.17711849895855e-06,7.553163448356879e-06,1.1034461515586745e-06,8.125979841395641e-07,6.679245402555817e-07,8.111867916535108e-06,6.587013935244913e-06,3.82140865727773e-06,1.3405456244458608e-06,7.88035282895566e-06,1.653166799353444e-06,2.2465394370757178e-06,1.8305333447891848e-06,3.788964321658013e-06
4545,1.6340431880885862e-06,3.058234189925526e-06,5.212877554496666e-06,7.178156154839073e-06,1.1678224878819815e-06,8.16740952361227e-07,6.588118933571451e-07,8.276030103981357e-06,6.895135337703697e-06,3.7906303334801927e-06,1.3004871555982377e-06,8.45471541561414e-06,1.5782103348913262e-06,2.0837740773736967e-06,1.89246611742976e-06,3.804320832674794e-06
4546,1.3650870848020977e-06,2.997165949747498e-06,5.2503948100773995e-06,6.845712625285975e-06,1.2426153676137617e-06,8.220352804393094e-07,6.50668644541256e-07,8.42518553187575e-06,7.209249518963426e-06,3.7675624962056952e-06,1.258588125685714e-06,9.040147458653376e-06,1.5053530172922553e-06,1.932135362527952e-06,1.953012264624506e-06,3.8095327181991743e-06
4547,1.1367945645819136e-06,2.931012646058856e-06,5.2895485882954065e-06,6.5549856738872525e-06,1.3268677555665522e-06,8.280132567162438e-07,6.436141405070967e-07,8.55672176413073e-06,7.527223035875499e-06,3.7528989814376184e-06,1.214988829363337e-06,9.631483025569339e-06,1.4341288683969623e-06,1.7919717692138834e-06,2.0105853271744334e-06,3.8062020760811923e-06
4548,9.464909287106435e-07,2.859105302715293e-06,5.33025636996691e-06,6.304014870631594e-06,1.4195336707569108e-06,8.342824734403831e-07,6.376761781347525e-07,8.667663759102417e-06,7.847783020962663e-06,3.7469957666055976e-06,1.1698969066129306e-06,1.0222820772984202e-05,1.364349795027582e-06,1.663409954798922e-06,2.063408320333095e-06,3.7953549088318855e-06
4549,7.913589977296733e-07,2.7812863685077586e-06,5.372684364189329e-06,6.0899519695835674e-06,1.5194817014895057e-06,8.405077557822449e-07,6.328269206305882e-07,8.755483822974856e-06,8.169548570365542e-06,3.749912404710628e-06,1.1237299712634405e-06,1.0807660516052086e-05,1.2961592839414405e-06,1.5464700149896015e-06,2.1095579900057585e-06,3.777277176617985e-06
4550,6.685114761814898e-07,2.6980742035267573e-06,5.41740314645046e-06,5.909513778087151e-06,1.6255040355639351e-06,8.463677698707699e-07,6.290713685723054e-07,8.818594609046917e-06,8.490748668575538e-06,3.7612882646212564e-06,1.0771542890298303e-06,1.137854148909093e-05,1.2299358958551286e-06,1.4411203629724034e-06,2.1471998118337716e-06,3.751487973242774e-06
4551,5.750850243070935e-07,2.6107396580704184e-06,5.465422388148649e-06,5.759662066188745e-06,1.736331211025155e-06,8.515941713676566e-07,6.265190659828883e-07,8.85650315828775e-06,8.809215325718402e-06,3.780216091398257e-06,1.0310159276892866e-06,1.1926519857786648e-05,1.1661574697089155e-06,1.3472255684345908e-06,2.1749999982522504e-06,3.716897628976187e-06
4552,5.083082427455059e-07,2.5211505273020815e-06,5.518148689516158e-06,5.6383167537681005e-06,1.8506215268367574e-06,8.560747060356191e-07,6.2536934895924e-07,8.869785240167346e-06,9.121923679011199e-06,3.8051795835433214e-06,9.861892191354246e-07,1.244132890789009e-05,1.1053231000579578e-06,1.2644550803152678e-06,2.192557467516502e-06,3.6721162800568195e-06
4553,4.655556858687454e-07,2.43140068560774e-06,5.577298439585054e-06,5.544774786465417e-06,1.9669153618508707e-06,8.59877595328992e-07,6.258223308027272e-07,8.859959140073645e-06,9.424420772642853e-06,3.834041404679424e-06,9.434288374253514e-07,1.2912689715870794e-05,1.0479277010363453e-06,1.1922492518061986e-06,2.2005800028987695e-06,3.6158403607019612e-06
4554,4.444129976755028e-07,2.3434698776455907e-06,5.644710356155605e-06,5.479667748013116e-06,2.0835702188279718e-06,8.631378332711807e-07,6.279956934866836e-07,8.829279861358095e-06,9.711177062361344e-06,3.864222998185219e-06,9.033376313000993e-07,1.3332423209432653e-05,9.944231450116083e-07,1.1298684845000192e-06,2.200628263030997e-06,3.547276691032769e-06
4555,4.427313689159462e-07,2.2590990887315952e-06,5.722009001375998e-06,5.444580577834791e-06,2.198692260100634e-06,8.659220831737635e-07,6.318865674654726e-07,8.780466751871168e-06,9.97725843480736e-06,3.893058121990217e-06,8.664435845549695e-07,1.3696312583129154e-05,9.451713409631674e-07,1.0764991492404553e-06,2.1945912922399876e-06,3.4665253872702535e-06
4556,4.5861809943870293e-07,2.1797591864604258e-06,5.81019352769384e-06,5.441565032888057e-06,2.3100891352738066e-06,8.682168519294291e-07,6.373613130179468e-07,8.716361356558499e-06,1.0220377017334343e-05,3.917987117486999e-06,8.332664401793001e-07,1.4004465281566446e-05,9.004247497704432e-07,1.0313529432063962e-06,2.184269333728828e-06,3.374779772454985e-06
4557,4.903481019036287e-07,2.106571055416335e-06,5.909376365139261e-06,5.472691442292102e-06,2.41530876657551e-06,8.700339178241546e-07,6.441643199342664e-07,8.639528301479018e-06,1.0441789344349726e-05,3.936539741483788e-06,8.04299589941704e-07,1.4259693706830364e-05,8.603205952387583e-07,9.937155769396038e-07,2.1712760976348083e-06,3.2742617371441194e-06
4558,5.362731694919217e-07,2.040240134186337e-06,6.018898411368777e-06,5.539639799546778e-06,2.5118473600533827e-06,8.714903918942137e-07,6.519422451882386e-07,8.551873036589346e-06,1.064543065659807e-05,3.946501953156217e-06,7.799437872949055e-07,1.446489209457857e-05,8.248883090955353e-07,9.629625061668067e-07,2.1571173878884365e-06,3.167967688993703e-06
4559,5.948281890960107e-07,1.9810985753381457e-06,6.137771084008994e-06,5.643337562670306e-06,2.597512699868495e-06,8.727604782998854e-07,6.602764639708833e-07,8.45434561536199e-06,1.0836010275418758e-05,3.9463016389123875e-06,7.604726078999157e-07,1.4621224621988467e-05,7.940822770289272e-07,9.385439418783947e-07,2.143177424158353e-06,3.059358107018342e-06
4560,6.646313414881697e-07,1.929228034151744e-06,6.2651269411750255e-06,5.783827746416817e-06,2.6707399613972768e-06,8.739565888880539e-07,6.68736725942784e-07,8.346683026106261e-06,1.1017245757746567e-05,3.935160841870446e-06,7.460462729424687e-07,1.472809642297706e-05,7.678065603888176e-07,9.19912419722537e-07,2.1305689767166205e-06,2.9520273615964136e-06
4561,7.445893224403113e-07,1.8845494833215364e-06,6.4004528915016615e-06,5.960476461228683e-06,2.7305867744690215e-06,8.75078323128571e-07,6.769340840332014e-07,8.227171354067802e-06,1.1191006562795187e-05,3.912927642249666e-06,7.367150511886349e-07,1.4784360251506946e-05,7.459038974964944e-07,9.064283333648038e-07,2.1200062184291496e-06,2.8493566737911174e-06
4562,8.339433405857383e-07,1.8468224384988765e-06,6.543676300176505e-06,6.172286221692493e-06,2.7763833311177045e-06,8.760598086309443e-07,6.845205293149651e-07,8.09271464489997e-06,1.1357365978511195e-05,3.879947149295529e-06,7.323996308357729e-07,1.4789762080223398e-05,7.281537752284145e-07,8.973400393497668e-07,2.11179715525555e-06,2.7542395078677976e-06
4563,9.322504663258215e-07,1.815587532683189e-06,6.695311043404172e-06,6.418062860354248e-06,2.8074014293211026e-06,8.768199330089267e-07,6.911884749527314e-07,7.939508584641664e-06,1.1514859648909706e-05,3.8370257439879265e-06,7.329190779490696e-07,1.4745998561789119e-05,7.143065852347863e-07,8.918611297065651e-07,2.105916150123835e-06,2.668958236307497e-06
4564,1.0393248056677218e-06,1.7900865989875444e-06,6.856751414027567e-06,6.6964396339677614e-06,2.8228785035740213e-06,8.772900727333193e-07,6.967592676355244e-07,7.764151657806592e-06,1.166038422412006e-05,3.7852338879080663e-06,7.381008829096908e-07,1.4657012472315558e-05,7.040986349875541e-07,8.89239193092359e-07,2.1020844241049232e-06,2.5951965365968955e-06
4565,1.1551651534713367e-06,1.7692024587728116e-06,7.030577101730063e-06,7.00577781420698e-06,2.822297775970157e-06,8.774587843404095e-07,7.012852008690724e-07,7.564777748140645e-06,1.178917730334501e-05,3.7256989805362225e-06,7.479166198881138e-07,1.4528365833664e-05,6.972267241342467e-07,8.887309912804878e-07,2.0998377464699433e-06,2.534148943907513e-06
4566,1.2798761222429403e-06,1.7515037603275213e-06,7.220584605324832e-06,7.343906422347259e-06,2.80565144560191e-06,8.773837893785629e-07,7.050232506776598e-07,7.341821105722026e-06,1.1895642565394235e-05,3.6596887514957343e-06,7.625483779536974e-07,1.4365933834538687e-05,6.933200909444853e-07,8.895284942954684e-07,2.098623681838652e-06,2.4866744965169904e-06
4567,1.4135834810578445e-06,1.7354636089767618e-06,7.431327566924915e-06,7.707958595243432e-06,2.7735899829693397e-06,8.771607491692891e-07,7.082891805623242e-07,7.0980564966330364e-06,1.1974861673485562e-05,3.588691345413837e-06,7.823324587923285e-07,1.4174450041798744e-05,6.91935709788314e-07,8.907065217274207e-07,2.0979710062016787e-06,2.4534019214894484e-06
4568,1.5563862134511053e-06,1.7197888127548865e-06,7.667260456566817e-06,8.094682371590201e-06,2.7274758598945095e-06,8.769111768111483e-07,7.113212957292476e-07,6.837918493440667e-06,1.202399509201956e-05,3.514155061251472e-06,8.076547373026463e-07,1.395641463717641e-05,6.925990725446659e-07,8.912161816988181e-07,2.0976940425938523e-06,2.4347113178310575e-06
4569,1.7084255697419824e-06,1.7036410209805506e-06,7.931860033942275e-06,8.500993233879368e-06,2.6693329890051382e-06,8.767581964345998e-07,7.14236694524989e-07,6.566587972372237e-06,1.2043025459675378e-05,3.437182147434588e-06,8.389110433478956e-07,1.3711900416669113e-05,6.948950468730997e-07,8.89967416520953e-07,2.098018247662937e-06,2.430609893843268e-06
4570,1.8701069220013383e-06,1.6865962957554548e-06,8.227030071554597e-06,8.924084931130291e-06,2.6016509133885744e-06,8.767815269217677e-07,7.170505007086694e-07,6.289259186867947e-06,1.2034731794585494e-05,3.358533478750416e-06,8.765047182351522e-07,1.34395476794651e-05,6.985480869645788e-07,8.860272770447392e-07,2.0995241692121744e-06,2.4406148476265843e-06
4571,2.042398528622921e-06,1.668448959755387e-06,8.552859091919455e-06,9.360868117774359e-06,2.5270665994983946e-06,8.77016390731972e-07,7.197030114528287e-07,6.0106265259211425e-06,1.200407515403925e-05,3.2788071391582715e-06,9.208255665618432e-07,1.3138200256141656e-05,7.034143105976535e-07,8.788551728645184e-07,2.1029195508348964e-06,2.4637484877478183e-06
4572,2.2270279189939786e-06,1.649067240691611e-06,8.907740107200275e-06,9.807232207160853e-06,2.448047859223861e-06,8.774692938342246e-07,7.221094176535782e-07,5.73454915939875e-06,1.1957202165325019e-05,3.1984894616730144e-06,9.722799391334144e-07,1.2808220045456526e-05,7.094188939956804e-07,8.684337721700858e-07,2.1088041475863128e-06,2.498615704437453e-06
4573,2.426377959438479e-06,1.6283669383973585e-06,9.288823783528918e-06,1.0257818229086284e-05,2.3666914435253854e-06,8.781074834734832e-07,7.242435697491971e-07,5.463877089537999e-06,1.1900179388760554e-05,3.117822163994177e-06,1.0313938733832999e-06,1.2451995948826607e-05,7.165360387306481e-07,8.551857856866367e-07,2.1176060291834487e-06,2.543430717284076e-06
4574,2.6431065728963e-06,1.606347683931801e-06,9.692503240195226e-06,1.0706472274778598e-05,2.2846561942286058e-06,8.788654901477947e-07,7.261756199535512e-07,5.200394289392824e-06,1.1837823477998398e-05,3.036657926957083e-06,1.0988528574419297e-06,1.2073686079945068e-05,7.24798733888864e-07,8.39730507852035e-07,2.1296658321025014e-06,2.5959692903202026e-06
4575,2.879859638766769e-06,1.5831359762076607e-06,1.011445057979102e-05,1.1146992421768253e-05,2.2031745050197787e-06,8.796887312529833e-07,7.280129906336134e-07,4.944960114950381e-06,1.1773230140548153e-05,2.954570461385842e-06,1.175387242654351e-06,1.1678363514635975e-05,7.34267624086372e-07,8.22703261162395e-07,2.1452744557613405e-06,2.6535791162185357e-06
4576,3.1392966869559044e-06,1.5589763994721189e-06,1.054920238787553e-05,1.1573827857348011e-05,2.1230803109505556e-06,8.80559769676933e-07,7.298263542283987e-07,4.697944685634565e-06,1.1708190075439509e-05,2.8712918434730337e-06,1.261602208098706e-06,1.1270813829567876e-05,7.449694807639841e-07,8.047474114557392e-07,2.1645653728789053e-06,2.713370931882844e-06
4577,3.424129344269062e-06,1.5341271889527397e-06,1.0990021950180712e-05,1.1982619924031444e-05,2.0448893528802e-06,8.814786833979364e-07,7.316529836217003e-07,4.459765891463556e-06,1.164417374717334e-05,2.7871241903791792e-06,1.3578875524183783e-06,1.0854531138938717e-05,7.568751418709644e-07,7.86547324666893e-07,2.1873932663568215e-06,2.7725644169113787e-06
4578,3.7368941070411815e-06,1.508737837356202e-06,1.1429567395924122e-05,1.2370479329564984e-05,1.9689465407534254e-06,8.824576961478877e-07,7.335439052728158e-07,4.231199078373656e-06,1.1583467828957062e-05,2.70293479336957e-06,1.4644053516459098e-06,1.043158127389749e-05,7.699375722432034e-07,7.687821203010784e-07,2.2133545014269773e-06,2.828785141078804e-06
4579,4.079612324668549e-06,1.4828546010593855e-06,1.1860951520171854e-05,1.2735904921039446e-05,1.8955019247046498e-06,8.835806470048547e-07,7.355673399267408e-07,4.013306892570051e-06,1.1529860238182033e-05,2.619783023203938e-06,1.5811039790304463e-06,1.0003436500927718e-05,7.841232022878199e-07,7.520530914548173e-07,2.241912437328231e-06,2.880171544940781e-06
4580,4.4535738171154694e-06,1.4565385249908792e-06,1.227842418912642e-05,1.307829339017966e-05,1.8246820805499504e-06,8.850554874048283e-07,7.377876080621117e-07,3.807079436464615e-06,1.1488237723413138e-05,2.538508062093242e-06,1.7077556733945706e-06,9.572169698417273e-06,7.994080432276249e-07,7.368653244119679e-07,2.272505365875859e-06,2.925398834576885e-06
4581,4.859262307525722e-06,1.4299183572115122e-06,1.2677299982672452e-05,1.3397028920825777e-05,1.7565012340571149e-06,8.871631226991406e-07,7.402722855888665e-07,3.613056070849043e-06,1.1463427946944986e-05,2.4595004826371257e-06,1.8439754469413271e-06,9.141295138477327e-06,8.157794764036689e-07,7.236438005854496e-07,2.304567743880347e-06,2.963732217615436e-06
4582,5.296339058167755e-06,1.4031371874066394e-06,1.3053315835768456e-05,1.3690630611699055e-05,1.690919239614714e-06,8.901441271917383e-07,7.430911226848663e-07,3.431138512928917e-06,1.1459599918148207e-05,2.3827173057580984e-06,1.9891792451565634e-06,8.715843663970252e-06,8.33232177738633e-07,7.127352692551428e-07,2.337435908414887e-06,2.9950524476457084e-06
4583,5.7636570806488795e-06,1.376334262885551e-06,1.3402052902735232e-05,1.3956976033183384e-05,1.6278205474237416e-06,8.941264747424893e-07,7.463197105891447e-07,3.260565666453102e-06,1.1480650247641322e-05,2.30790742159162e-06,2.1425506460113747e-06,8.301623337816036e-06,8.517558714224163e-07,7.044011127556731e-07,2.3701969221394244e-06,3.019789434400598e-06
4584,6.259288268958328e-06,1.3496863822459622e-06,1.3718983836349116e-05,1.4194772769288382e-05,1.5669141780902975e-06,8.991195820231764e-07,7.501098435931282e-07,3.0999968584204233e-06,1.1530474656540565e-05,2.2348531987688923e-06,2.3030521295475284e-06,7.904072197016966e-06,8.713763202244576e-07,6.988296989214694e-07,2.4016178884480966e-06,3.0387851652995446e-06
4585,6.780486402093006e-06,1.323394850603309e-06,1.4000005016682256e-05,1.4404984914261552e-05,1.5077033268432687e-06,9.050382596265779e-07,7.547504716818285e-07,2.947721252742218e-06,1.1612427870628967e-05,2.163403608606362e-06,2.4694005640479158e-06,7.527371828583611e-06,8.922152237646759e-07,6.961582353416251e-07,2.4301852948454963e-06,3.0530819866507154e-06
4586,7.323529577559676e-06,1.2976017867668649e-06,1.4241736394627893e-05,1.4591063190726431e-05,1.449622265834138e-06,9.117071208716269e-07,7.606168652246524e-07,2.801906276205296e-06,1.1728565843638902e-05,2.0933769860951988e-06,2.639998856044753e-06,7.174138809715908e-06,9.144589590231581e-07,6.964682436271079e-07,2.4541382579421176e-06,3.0636080866305395e-06
4587,7.883497156713582e-06,1.2723136126688394e-06,1.4441184915750343e-05,1.4758050458826114e-05,1.3922569974038803e-06,9.188463646144344e-07,7.68058577128255e-07,2.6607762647706266e-06,1.1879238669063722e-05,2.0245766464810464e-06,2.812949714468484e-06,6.845499386688419e-06,9.382481770292123e-07,6.997655408032748e-07,2.471479674737706e-06,3.070858475163178e-06
4588,8.454079642475463e-06,1.2474063673412315e-06,1.4595199287527663e-05,1.4911195540995693e-05,1.3354941374847578e-06,9.260801655330256e-07,7.773209087973465e-07,2.5227623154874353e-06,1.2063029194010658e-05,1.9568724007930732e-06,2.9862343397656585e-06,6.541404977561586e-06,9.636004305177902e-07,7.059815271355297e-07,2.480171036321782e-06,3.0747151611300727e-06
4589,9.027448686968005e-06,1.222745510499986e-06,1.4700398068198026e-05,1.505462936136198e-05,1.2795174778230481e-06,9.329609670933646e-07,7.885094220368321e-07,2.3867099222322176e-06,1.2277054698494785e-05,1.8901668678583407e-06,3.1579615774579386e-06,6.2611550002774275e-06,9.90426158905261e-07,7.149879529465393e-07,2.478603690902354e-06,3.074430807836938e-06
4590,9.594159563881093e-06,1.1983370956280663e-06,1.4753605773762015e-05,1.519055305928791e-05,1.224673136556438e-06,9.390029451718888e-07,8.015849157929433e-07,2.2521026493446803e-06,1.2517505383391725e-05,1.8243964895408633e-06,3.326501087709779e-06,6.003824475118066e-06,1.01860016834614e-06,7.266048910806641e-07,2.466044026457326e-06,3.0688039105527366e-06
4591,1.0143034740548757e-05,1.1743770717072455e-06,1.4752002747744793e-05,1.5319230455884682e-05,1.17130083699236e-06,9.437567236408737e-07,8.164193538439963e-07,2.119150961232569e-06,1.2780025820347699e-05,1.7597607070807495e-06,3.490432850611394e-06,5.76832090070895e-06,1.047995144504028e-06,7.405963813209487e-07,2.442670011685264e-06,3.0565311390710363e-06
4592,1.0661009629279726e-05,1.1511735048430435e-06,1.4692449001507904e-05,1.5439683126475515e-05,1.1196370915479852e-06,9.469069233649049e-07,8.329071037756784e-07,1.988656994148472e-06,1.3059987440674305e-05,1.696934307146534e-06,3.6484358207402225e-06,5.553184431811831e-06,1.0784338535789157e-06,7.566506747055692e-07,2.409190869021699e-06,3.0365028451937225e-06
4593,1.1133224153835458e-05,1.1290248179046022e-06,1.4570954376892706e-05,1.555050956294652e-05,1.069819309854388e-06,9.483306102428592e-07,8.510365578584331e-07,1.8617172070117502e-06,1.3352894143165294e-05,1.6369581069062177e-06,3.799263829441721e-06,5.356393775638363e-06,1.1096229223998991e-06,7.743755082842078e-07,2.366463683768507e-06,3.007929570386653e-06
4594,1.1543957789798178e-05,1.1081426470593724e-06,1.4383466649161894e-05,1.565008069642439e-05,1.0219369864080152e-06,9.481092070976105e-07,8.70867022114846e-07,1.7394057559394985e-06,1.3654419884328588e-05,1.580932480965355e-06,3.9417818470907045e-06,5.175295883305451e-06,1.1411476565945484e-06,7.933319361854681e-07,2.3154701566694744e-06,2.9704957343261735e-06
4595,1.1878686106990604e-05,1.0886504017022706e-06,1.4127366755408489e-05,1.573580603609474e-05,9.760760037356826e-07,9.465315250123457e-07,8.92481033952385e-07,1.6225686386526483e-06,1.3959659610785908e-05,1.5298023244641668e-06,4.074910937403457e-06,5.006618105499827e-06,1.1725195578019199e-06,8.130508124380097e-07,2.2574983140613396e-06,2.924572195976767e-06
4596,1.2126632740767801e-05,1.0706386554333746e-06,1.3802508248082122e-05,1.5803080228556845e-05,9.32355810975176e-07,9.440827843017039e-07,9.159538060998261e-07,1.5118086236898132e-06,1.4262586396849332e-05,1.4843129097563393e-06,4.197434901915978e-06,4.8464624338451725e-06,1.203206970302769e-06,8.329962469011009e-07,2.1941812014869334e-06,2.871235250709628e-06
4597,1.2282461169456047e-05,1.0542356258334008e-06,1.341164105221651e-05,1.5845058814213873e-05,8.90961220399257e-07,9.413705048170489e-07,9.412985867287032e-07,1.4076347545971573e-06,1.4556636594161707e-05,1.445052847878389e-06,4.3077484002750855e-06,4.6902900060231445e-06,1.2326644526355717e-06,8.525532023104533e-07,2.1273578974985007e-06,2.811998888844563e-06
4598,1.2345922975134551e-05,1.0396295201247488e-06,1.2960430920244054e-05,1.5853744795484546e-05,8.521287453708044e-07,9.389935947728339e-07,9.684096748503866e-07,1.310623947408642e-06,1.4835610120248502e-05,1.4125036643225863e-06,4.403628684133524e-06,4.533143236270285e-06,1.2604411953842282e-06,8.711069445588877e-07,2.05889140986042e-06,2.748448101440252e-06
