,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.322862565130054e-07,6.234095391177158e-07,7.29133867859021e-07,1.0748264676847069e-05,1.2356974738089333e-06,1.0783907449928037e-06,1.03297310524057e-06,1.2629068387022094e-06,2.0584635054673644e-05,1.1065342604262027e-06,9.547751280789074e-07,1.59731170064395e-05,8.660587910796579e-07,8.567324301701076e-07,1.1406125904496647e-06,1.410479959913424e-06
75,5.210802488399842e-07,6.203053350823879e-07,7.468952870515881e-07,1.0252891517822064e-05,1.2359093937421971e-06,1.0746731942866605e-06,1.011798930702851e-06,1.2484569987472377e-06,2.0614127391699308e-05,1.121585321401882e-06,9.324474633271389e-07,1.5460424883443093e-05,8.649444634661629e-07,8.766476589475287e-07,1.1227993534349027e-06,1.4195617836023907e-06
76,5.114423473407028e-07,6.169868281882731e-07,7.625621233834815e-07,9.752045450537428e-06,1.2349967094086708e-06,1.0692583610125589e-06,9.898406175396033e-07,1.2364201433574924e-06,2.0562942230776516e-05,1.1374559791262227e-06,9.110428914873681e-07,1.5002324206163079e-05,8.656106496442234e-07,9.020201009400705e-07,1.1064210867539272e-06,1.4308890100794166e-06
77,5.033968587962743e-07,6.134223830304393e-07,7.758500375229127e-07,9.250034087117709e-06,1.2327972039508942e-06,1.0621195129462017e-06,9.670149860201322e-07,1.226760867275007e-06,2.0429812320808923e-05,1.1534401126081018e-06,8.91252634427006e-07,1.4582645377634006e-05,8.681030938496463e-07,9.325428931417535e-07,1.0911001595296112e-06,1.443840339972647e-06
78,4.969241059433676e-07,6.097597788743325e-07,7.865425823435561e-07,8.750876671650922e-06,1.2292438317750975e-06,1.0533380931294166e-06,9.4324326217112e-07,1.2192712208022163e-06,2.0213237787017145e-05,1.1689674574837818e-06,8.736601431459582e-07,1.4190638148016795e-05,8.725169507384515e-07,9.677438426461801e-07,1.0764537614552792e-06,1.4575697727845326e-06
79,4.919643496564952e-07,6.062410325721058e-07,7.945645179482698e-07,8.258577161877444e-06,1.2243969473351344e-06,1.0430923133387702e-06,9.186085364063073e-07,1.2136591464923652e-06,1.9911467595819916e-05,1.1835990504652366e-06,8.587495599287041e-07,1.381872452820835e-05,8.788895537250825e-07,1.0070693623985583e-06,1.0622399154791943e-06,1.4711081936817927e-06
80,4.884461371868284e-07,6.030846991728595e-07,8.000259932743368e-07,7.777143101211802e-06,1.2184707842234932e-06,1.0315915802476622e-06,8.934384919185197e-07,1.2095844588009732e-06,1.9524227355169208e-05,1.1968894577740508e-06,8.469046372731469e-07,1.3460341670810839e-05,8.871350439899283e-07,1.0499975109783285e-06,1.0484282386634038e-06,1.4834354439584495e-06
81,4.863247305617383e-07,6.004142393201596e-07,8.031933615177685e-07,7.310434795101019e-06,1.211814929970831e-06,1.0190518695359784e-06,8.682491948983312e-07,1.2066441528235944e-06,1.9054737463505563e-05,1.2082446047142668e-06,8.38395630473914e-07,1.3108257517637806e-05,8.970710586469945e-07,1.0960805508779568e-06,1.035151854480091e-06,1.4934808317428955e-06
82,4.855846677819273e-07,5.98264096633761e-07,8.044124313444759e-07,6.861982768377213e-06,1.2048237831955368e-06,1.005715874287005e-06,8.436145742937646e-07,1.2043980448595351e-06,1.851134016642179e-05,1.2169287464221371e-06,8.334063006739856e-07,1.2753782498612257e-05,9.084854681632339e-07,1.1448857350101543e-06,1.022590785215113e-06,1.5001529352400234e-06
83,4.862108407138893e-07,5.96641859812108e-07,8.040239192871195e-07,6.43488522431332e-06,1.1978145350508147e-06,9.918207806590301e-07,8.200494910950656e-07,1.2024676655534467e-06,1.790800072536651e-05,1.2222608321771374e-06,8.321019861305918e-07,1.2387384280633363e-05,9.211564272499268e-07,1.1959483387960679e-06,1.0109102421507052e-06,1.5024633507904182e-06
84,4.881681888874062e-07,5.955863535909654e-07,8.023042263895469e-07,6.03182628007104e-06,1.1909479762744222e-06,9.775111385106687e-07,7.979465461630484e-07,1.200631232381205e-06,1.726295956151338e-05,1.2238526528285103e-06,8.346698608390007e-07,1.2000552008471756e-05,9.347955964040881e-07,1.2488323099404459e-06,1.0002815137843004e-06,1.499666880815719e-06
85,4.913954672878261e-07,5.951837427333514e-07,7.994538924104612e-07,5.655186853920731e-06,1.1842219163999036e-06,9.628077279902934e-07,7.775834158707162e-07,1.19884873615205e-06,1.6596076406662046e-05,1.2216916120725521e-06,8.412741795121844e-07,1.1587939743039585e-05,9.489794134223349e-07,1.303215518650515e-06,9.90874163970474e-07,1.4913407355856653e-06
86,4.958078173612927e-07,5.955484377953489e-07,7.956163328160248e-07,5.307163407165615e-06,1.1775284741834814e-06,9.476923415779352e-07,7.591914676729711e-07,1.19723337773488e-06,1.5926310401826637e-05,1.2160203335711817e-06,8.519730731119828e-07,1.1148841365407743e-05,9.63166414761131e-07,1.3588536830544772e-06,9.827900136110259e-07,1.477378703533916e-06
87,5.013159764836323e-07,5.967821324588179e-07,7.908910556916909e-07,4.989805566053474e-06,1.170719476284617e-06,9.322310495903365e-07,7.430265161146621e-07,1.1959850545241093e-06,1.52702363874195e-05,1.2071318068849572e-06,8.66702841033129e-07,1.0687621979463047e-05,9.768246915424518e-07,1.4154218481759807e-06,9.760374750615235e-07,1.4578837981917722e-06
88,5.078369027687701e-07,5.989414437460419e-07,7.853431818571436e-07,4.704980854447783e-06,1.1636055306140181e-06,9.166026235763018e-07,7.293907420472916e-07,1.195291643892001e-06,1.4641456898537944e-05,1.1952503012450717e-06,8.853277357376719e-07,1.021331912277461e-05,9.895765449954073e-07,1.4723587555987812e-06,9.705788417948213e-07,1.433023525559505e-06
89,5.152802332293406e-07,6.020446066529508e-07,7.790170647910924e-07,4.4543793512827746e-06,1.1559474129040275e-06,9.010116969637038e-07,7.186115967758266e-07,1.1952742727489803e-06,1.405051028029952e-05,1.1805658270605592e-06,9.076538038806758e-07,9.738984990790365e-06,1.0012276764720234e-06,1.5287929975342552e-06,9.663801775574264e-07,1.4030293632961749e-06
90,5.235356035741319e-07,6.061014498731242e-07,7.719283563101175e-07,4.239626597044998e-06,1.1475586706649304e-06,8.856171321516371e-07,7.109977723783907e-07,1.1960141526499199e-06,1.3505413697018594e-05,1.1633572047433054e-06,9.333876533926982e-07,9.281100035708715e-06,1.0116538422191681e-06,1.5835678484734506e-06,9.634180829642628e-07,1.3684017930806498e-06
91,5.324682320814562e-07,6.111368908675107e-07,7.640283725579469e-07,4.062436224213097e-06,1.1384590287522197e-06,8.705442839525556e-07,7.067845333933621e-07,1.1975847501691037e-06,1.3012907066677407e-05,1.1441341147535388e-06,9.621151543017085e-07,8.858799289867219e-06,1.0206500967046461e-06,1.6354055419864708e-06,9.61651437872714e-07,1.3300894496640591e-06
92,5.419427613066158e-07,6.171829083106311e-07,7.551973516271675e-07,3.924690868517974e-06,1.1289132754625281e-06,8.558952139990718e-07,7.060911596707876e-07,1.2000833313468576e-06,1.2579453258266729e-05,1.1237253308247872e-06,9.933204750826259e-07,8.492585133685544e-06,1.0278492550271432e-06,1.6831840320063758e-06,9.609789602781295e-07,1.2893987465977007e-06
93,5.518782753650513e-07,6.242297588585786e-07,7.453103979640166e-07,3.8284001804242075e-06,1.1193207208982833e-06,8.417284579597445e-07,7.089019205533538e-07,1.2037163982659251e-06,1.2211055048352894e-05,1.1032103960340527e-06,1.0264188535107968e-06,8.202795695784784e-06,1.0327307860855098e-06,1.7261577023579273e-06,9.612340658410173e-07,1.247705788851107e-06
94,5.62260028496964e-07,6.321755720839746e-07,7.343238038999321e-07,3.775547698210386e-06,1.1100694999673317e-06,8.280635828652634e-07,7.150595584436818e-07,1.2088485175108745e-06,1.1912334887394453e-05,1.0837129037817555e-06,1.0608237555554228e-06,8.008510516599369e-06,1.0347174045015041e-06,1.764005214440912e-06,9.622573731853716e-07,1.2062202853954763e-06
95,5.731013987256023e-07,6.40816992261581e-07,7.223145287103191e-07,3.7678836954486126e-06,1.1014631733169719e-06,8.149203278335215e-07,7.242624968947326e-07,1.2159073559105845e-06,1.1685985005152576e-05,1.066212198184251e-06,1.096050030016468e-06,7.927208158595687e-06,1.0333596066184579e-06,1.796737514030046e-06,9.639836478109545e-07,1.1659003715442895e-06
96,5.844207848240665e-07,6.498745524896379e-07,7.094886787579772e-07,3.8067383499040374e-06,1.0937028611687223e-06,8.024052291797719e-07,7.36065805280571e-07,1.2252479657633884e-06,1.1533014994470512e-05,1.0514612376425119e-06,1.131777065495868e-06,7.974864512423632e-06,1.0285181844309643e-06,1.8245189658491575e-06,9.664333968157234e-07,1.12745248656525e-06
97,5.962238054054677e-07,6.590156416487057e-07,6.961820881361724e-07,3.892898096764433e-06,1.0868607585837557e-06,7.908154958830433e-07,7.499055354921293e-07,1.2370941859384193e-06,1.1453385698621908e-05,1.0399709426040972e-06,1.1678209583648957e-06,8.166082092075086e-06,1.0203958897519908e-06,1.8474891608875446e-06,9.696040764196601e-07,1.0913634822691897e-06
98,6.084698675453809e-07,6.67855972950697e-07,6.828205770059284e-07,4.026540008420676e-06,1.0808741745755104e-06,7.806396266434441e-07,7.651667347025109e-07,1.2514955665891216e-06,1.1446314027186765e-05,1.0320184572955209e-06,1.2040749674605189e-06,8.51412176772576e-06,1.009395592518655e-06,1.8657247312798322e-06,9.733747296834622e-07,1.057971547895401e-06
99,6.21043093353717e-07,6.759802574597732e-07,6.69845524149378e-07,4.207172526011228e-06,1.0756147699401615e-06,7.724379274063114e-07,7.812524807980371e-07,1.2682582959024412e-06,1.1509863847203996e-05,1.0276686973055713e-06,1.2405013532687252e-06,9.030827873166672e-06,9.959522365201356e-07,1.8793284293894103e-06,9.775109813734508e-07,1.0275544990349817e-06
100,6.33754687887419e-07,6.830223441325211e-07,6.576731747455102e-07,4.433525125675232e-06,1.070985089925051e-06,7.667228773696033e-07,7.975876802680604e-07,1.2869148284353117e-06,1.1640167595819986e-05,1.0268116159069865e-06,1.277133239262232e-06,9.726409470396712e-06,9.80462767120826e-07,1.8884651947833024e-06,9.81722187910479e-07,1.0003717524024167e-06
101,6.464028269471286e-07,6.887441205945528e-07,6.467035108515e-07,4.703418088381429e-06,1.0669631728397535e-06,7.638976867129077e-07,8.135867203554088e-07,1.3067789376854884e-06,1.1831000705897435e-05,1.0292292785591372e-06,1.3140043175029266e-06,1.0609118767277774e-05,9.632814281438702e-07,1.893261202626961e-06,9.856857138308357e-07,9.76674795387674e-07
102,6.58860194597235e-07,6.930226843876746e-07,6.373277270908446e-07,5.013723668998053e-06,1.0635833406734545e-06,7.642272948501942e-07,8.28661917762658e-07,1.327107812118261e-06,1.2074074737260505e-05,1.0346698349625677e-06,1.3510735695135455e-06,1.1684952951846903e-05,9.447293918798757e-07,1.8936503583153903e-06,9.890923399731007e-07,9.567201354714894e-07
103,6.711033517907395e-07,6.957742923899434e-07,6.299065069467968e-07,5.360508409652617e-06,1.060883461523735e-06,7.678316915800304e-07,8.422464537907913e-07,1.3473126542446722e-06,1.2359857419449271e-05,1.0428820739139247e-06,1.3882431203195176e-06,1.2957399979872138e-05,9.251299187058433e-07,1.8892833553741503e-06,9.9178208005411e-07,9.407407780165726e-07
104,6.831482797006417e-07,6.969371606622005e-07,6.247351330409096e-07,5.739355557861286e-06,1.0588434659701208e-06,7.746955886044115e-07,8.537772433063316e-07,1.3670376982676937e-06,1.2678507761680544e-05,1.0536113782447317e-06,1.4253944112045378e-06,1.442714944177574e-05,9.048310654778118e-07,1.8796004176403812e-06,9.938352773292788e-07,9.289102301709862e-07
105,6.9496034462924e-07,6.965471655416761e-07,6.220254687308762e-07,6.145732344427721e-06,1.0573270024869062e-06,7.84677197875267e-07,8.627087341637061e-07,1.3860701987043554e-06,1.3020506465170754e-05,1.0665723866043683e-06,1.4623351066859822e-06,1.609181693713127e-05,8.841815531384344e-07,1.8640777910922892e-06,9.9548852133406e-07,9.21379636256647e-07
106,7.064218706528123e-07,6.947971251666613e-07,6.219194893028371e-07,6.575232546660322e-06,1.056051354184125e-06,7.975232529787137e-07,8.686215287334939e-07,1.4043150717338507e-06,1.3376533965600169e-05,1.0814084259059533e-06,1.4987170887589583e-06,1.7945853110668726e-05,8.635247680315151e-07,1.842469699024578e-06,9.96990361809234e-07,9.183266470933196e-07
107,7.173657511083406e-07,6.920073647761486e-07,6.245083798240112e-07,7.02368953729129e-06,1.0546093499289747e-06,8.129160406528667e-07,8.713334753510279e-07,1.4219637666657596e-06,1.3736567503880328e-05,1.0976841086977242e-06,1.534024543779437e-06,1.9980600243250593e-05,8.432402109897474e-07,1.8148649776119437e-06,9.985335978613023e-07,9.199333193706175e-07
108,7.276401065055987e-07,6.885671532587991e-07,6.298306970914666e-07,7.487289246744782e-06,1.0525131024582035e-06,8.305305182625887e-07,8.709166326276677e-07,1.439663486571463e-06,1.408916543397972e-05,1.1149285150601778e-06,1.5676325601485137e-06,2.2184214623752462e-05,8.237622882202804e-07,1.7815900582664337e-06,1.0002337279394568e-06,9.263343266396618e-07
109,7.371633979013711e-07,6.848950415479537e-07,6.378853683168289e-07,7.962723983827437e-06,1.049224414346107e-06,8.500269348126568e-07,8.676577703466288e-07,1.4584788771919023e-06,1.4421964708172888e-05,1.1326811071925678e-06,1.598923016353128e-06,2.454170970359226e-05,8.055438844345131e-07,1.743120225444947e-06,1.002121322790929e-06,9.375854853154127e-07
110,7.45937747428943e-07,6.813917195360043e-07,6.486802328332781e-07,8.447282971686172e-06,1.044212088780094e-06,8.709796121927008e-07,8.620260835518167e-07,1.479673063173209e-06,1.4723097589783886e-05,1.1505225797871133e-06,1.6274299276856953e-06,2.7036113898402418e-05,7.890009440148414e-07,1.7001070357990185e-06,1.0041539832307948e-06,9.536470735680127e-07
111,7.540320842148896e-07,6.783964849975036e-07,6.622461656238829e-07,8.938789920907571e-06,1.0370842972681455e-06,8.928461226487563e-07,8.54626556588303e-07,1.504473136476347e-06,1.498251770815381e-05,1.1681214094123538e-06,1.6529273098504358e-06,2.9650870418650197e-05,7.744656055461206e-07,1.6534716086376954e-06,1.0062147518576243e-06,9.744145509995952e-07
112,7.61566749039339e-07,6.761888221267284e-07,6.78593063522451e-07,9.4354138475052e-06,1.027745638492065e-06,9.150407740385895e-07,8.461106704817936e-07,1.5339380468320542e-06,1.5192784466773073e-05,1.185310373715519e-06,1.675406747662388e-06,3.23717200445895e-05,7.621758501017437e-07,1.6044030393617254e-06,1.0081240577981183e-06,9.998203067020322e-07
113,7.686943919570744e-07,6.750152002074522e-07,6.976933556605588e-07,9.935436219995253e-06,1.0164620363206135e-06,9.370587881491475e-07,8.370952921815418e-07,1.5689241051102994e-06,1.534952768028843e-05,1.2021666053971149e-06,1.694978080634578e-06,3.518595028172346e-05,7.523178855523993e-07,1.5541902693140295e-06,1.0097064955234261e-06,1.0299094961329336e-06
114,7.755616092855317e-07,6.751016968216688e-07,7.195132957313886e-07,1.0437043628141271e-05,1.0037688839671402e-06,9.585427927398988e-07,8.281271628592282e-07,1.6100847809074822e-06,1.545176499498951e-05,1.2190263255196405e-06,1.711762718026649e-06,3.807924222330087e-05,7.45066386460381e-07,1.5040014439009698e-06,1.0108587106612158e-06,1.064792877807977e-06
115,7.822721101022244e-07,6.76644375258557e-07,7.440088313944853e-07,1.0938176060489415e-05,9.90275413212547e-07,9.792431486751491e-07,8.196614401179182e-07,1.6578641271155726e-06,1.5501572919601232e-05,1.236376743417992e-06,1.7258364578484586e-06,4.10332279701621e-05,7.405609935908417e-07,1.454760626189568e-06,1.0115921460360877e-06,1.1045240510687432e-06
116,7.888746809788626e-07,6.797826085931902e-07,7.710677082696024e-07,1.143640671090794e-05,9.76485964727736e-07,9.989407581148908e-07,8.120629562609301e-07,1.7125092058271026e-06,1.5503161244350077e-05,1.2546930168802626e-06,1.7372332367785661e-06,4.402599082119575e-05,7.388451145472845e-07,1.4071426815792847e-06,1.0120493626538734e-06,1.149021177950365e-06
117,7.953563827014852e-07,6.845695887677841e-07,8.004624010393285e-07,1.1928785864542327e-05,9.62711400222075e-07,1.0174341668386505e-06,8.05668755431116e-07,1.7741640615965207e-06,1.5462803423554172e-05,1.2743518522509901e-06,1.7459720299294782e-06,4.703427445958787e-05,7.39830540758428e-07,1.3616213038976028e-06,1.0124318993643218e-06,1.1980631895231646e-06
118,8.016274566313885e-07,6.909540184700237e-07,8.318480626616638e-07,1.2411525565640043e-05,9.490640752793479e-07,1.0345909879777598e-06,8.008619620248798e-07,1.842997236965564e-06,1.5389499234233805e-05,1.2956215926471932e-06,1.7520442371393538e-06,5.0035059463884816e-05,7.43289740875031e-07,1.3185357803773017e-06,1.01285816089709e-06,1.2512976707545607e-06
119,8.075516097338826e-07,6.987735428370628e-07,8.647835252825734e-07,1.2879478721511234e-05,9.355348661594404e-07,1.050358451626705e-06,7.980740560564218e-07,1.9192097114746755e-06,1.5294135992237758e-05,1.3186515656825262e-06,1.755334241527036e-06,5.3004980352962787e-05,7.488492293581269e-07,1.2781738056591954e-06,1.0132818811438712e-06,1.3082974826240115e-06
120,8.130422861226213e-07,7.077612174524803e-07,8.987442602929347e-07,1.3325832303426636e-05,9.221447811075922e-07,1.064681367029051e-06,7.977122059966605e-07,2.0029211865052504e-06,1.5187130941075157e-05,1.3434527304743471e-06,1.7555538108396916e-06,5.59172548085198e-05,7.560055410853447e-07,1.2408526391715764e-06,1.0135273771223181e-06,1.3687599479329018e-06
121,8.18118837433191e-07,7.175707181430523e-07,9.331204212910495e-07,1.374266419995031e-05,9.090623226125472e-07,1.0774249693049453e-06,8.000716419227174e-07,2.094108505329168e-06,1.5076752084926664e-05,1.369868936246758e-06,1.752262173223475e-06,5.873762155931252e-05,7.64188076768125e-07,1.2069462739571587e-06,1.0133608564232372e-06,1.432714655238228e-06
122,8.228422088233745e-07,7.278057251130484e-07,9.67191746341378e-07,1.4122326705934651e-05,8.965757074275906e-07,1.088391644972991e-06,8.052851205247483e-07,2.1926616811594967e-06,1.496878227095139e-05,1.397533972618078e-06,1.744904989429871e-06,6.142138669718978e-05,7.728491547749148e-07,1.176815661350166e-06,1.0125327004532978e-06,1.5004853180639044e-06
123,8.2720833764743e-07,7.380191603539644e-07,1.0000927599462358e-06,1.4458898242653929e-05,8.849617064483487e-07,1.0973802987636531e-06,8.133142948072714e-07,2.298457198990538e-06,1.4866527630173915e-05,1.4258579695205764e-06,1.7328608500599371e-06,6.391202685356333e-05,7.815310998906395e-07,1.1506886635904467e-06,1.0108649929583595e-06,1.5724293240896873e-06
124,8.31115697019781e-07,7.476836127665943e-07,1.0308402449051843e-06,1.474902313002988e-05,8.743698135668498e-07,1.1042202528802397e-06,8.23963944493109e-07,2.411349900985433e-06,1.47705584041308e-05,1.4540751695537137e-06,1.7156044871502992e-06,6.614109594905486e-05,7.898763589728619e-07,1.1285839959485055e-06,1.0084062924003884e-06,1.6487354601899017e-06
