,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.604455543134604e-07,5.695981346550255e-07,7.8503037565397e-07,3.3832137019626505e-06,1.0542865179151385e-06,8.430877115336106e-07,1.177604374923765e-06,3.107664249106943e-06,6.7577456453481254e-06,6.716029039518291e-07,8.357401203508047e-07,2.8228143487662055e-06,1.1948490347792555e-06,1.3464593526271033e-06,1.2466947305579705e-06,2.2055267104986597e-06
75,8.76278769945285e-07,5.700268418633557e-07,7.680666721649566e-07,3.4702951626837954e-06,1.0433384279471975e-06,8.222130517339444e-07,1.1745180309076821e-06,3.3291555361644505e-06,6.938238702503837e-06,6.730041595087737e-07,8.544015684579092e-07,2.819300441480425e-06,1.1852133827653395e-06,1.3180835561132468e-06,1.2454446770841389e-06,2.251384537472391e-06
76,8.927792212516848e-07,5.722870250584901e-07,7.522004837888599e-07,3.5981296724757784e-06,1.034028114627364e-06,8.023590164760686e-07,1.1711412892722892e-06,3.5778045750802196e-06,7.099358703875115e-06,6.766718039726698e-07,8.769578639397308e-07,2.8172972859770897e-06,1.1753091416651987e-06,1.2881430988824693e-06,1.2456953849826986e-06,2.300331123784515e-06
77,9.097102124027348e-07,5.763681686656354e-07,7.376656833581706e-07,3.76565541817524e-06,1.0278322472695688e-06,7.839697310041021e-07,1.1669868819853295e-06,3.854580926892643e-06,7.23818912690419e-06,6.826962645426612e-07,9.037373453046643e-07,2.8153298125463813e-06,1.1656807559556957e-06,1.25701814563183e-06,1.247537185811968e-06,2.3511782851783148e-06
78,9.268033989339737e-07,5.823061289542148e-07,7.246180483558529e-07,3.971580210194213e-06,1.0261581138340844e-06,7.674803306480033e-07,1.1616948224675758e-06,4.160500890631059e-06,7.35296724487085e-06,6.911209217138406e-07,9.350306795513087e-07,2.811920553399231e-06,1.1569004182235834e-06,1.2251037978556717e-06,1.2508954731957802e-06,2.402484499601433e-06
79,9.43709453472483e-07,5.901215290690817e-07,7.131138398394722e-07,4.214491098105824e-06,1.0304301994264513e-06,7.532232577951467e-07,1.1550721475017032e-06,4.496817705408334e-06,7.442408436527107e-06,7.019273940812623e-07,9.71037251743968e-07,2.805972673792979e-06,1.1494198370077817e-06,1.192733606191864e-06,1.2556369297051246e-06,2.4526388654736946e-06
80,9.600285904171214e-07,5.997489860735943e-07,7.031729533119568e-07,4.492941051517658e-06,1.0422187166531072e-06,7.41384958752938e-07,1.1470457212511958e-06,4.8649495425678595e-06,7.505202350372249e-06,7.150376233665508e-07,1.0118319770191635e-06,2.79689369074148e-06,1.1434998835222543e-06,1.1601726997172625e-06,1.261736734088831e-06,2.50008863653425e-06
81,9.753979426392149e-07,6.110021362350897e-07,6.948301893077281e-07,4.805448162248514e-06,1.0633792162091998e-06,7.320229229857904e-07,1.1375743822017272e-06,5.266173487986114e-06,7.540332186620315e-06,7.30314506877275e-07,1.0573789116444115e-06,2.784452428046091e-06,1.1392141706554125e-06,1.1276989317152732e-06,1.2693457619450191e-06,2.5436310006101567e-06
82,9.89561703104892e-07,6.235658772059935e-07,6.881389788893218e-07,5.150306609542135e-06,1.096178686987133e-06,7.251325648953343e-07,1.1265990954948567e-06,5.7012571636543114e-06,7.548056223441179e-06,7.47572188147821e-07,1.1075427317987483e-06,2.7685845599460647e-06,1.1365291065772025e-06,1.0956520426892117e-06,1.2786951007930928e-06,2.582523353057306e-06
83,1.0023812678672267e-06,6.37001498402364e-07,6.831971029845394e-07,5.525231635107194e-06,1.1433423858958244e-06,7.207154198630178e-07,1.1140361172276694e-06,6.17021005451164e-06,7.530610432597407e-06,7.665943577427933e-07,1.1620786728338518e-06,2.7493087445383674e-06,1.1354248362697703e-06,1.0643925005647711e-06,1.2899882087354155e-06,2.6163444312768038e-06
84,1.0137989139401364e-06,6.507566961818838e-07,6.802003318874014e-07,5.927037982127024e-06,1.2079671333990834e-06,7.187881267344377e-07,1.0997494664897296e-06,6.67218405423599e-06,7.492070582253055e-06,7.871295679280115e-07,1.2206200961916514e-06,2.726728498586812e-06,1.1359334107711454e-06,1.034235902760154e-06,1.3033860610774049e-06,2.6448103064909174e-06
85,1.0238026460980906e-06,6.641772799890105e-07,6.794333675285982e-07,6.35154282976789e-06,1.2933334601934064e-06,7.193477065366703e-07,1.0835385990431508e-06,7.205363493744534e-06,7.437520381813039e-06,8.089005211283778e-07,1.2826616378302707e-06,2.701018214457352e-06,1.1380450187360055e-06,1.0054501344089345e-06,1.319008594950109e-06,2.667731833480577e-06
86,1.032404502802794e-06,6.765638198294551e-07,6.81190899416589e-07,6.793631708137155e-06,1.4027075241768492e-06,7.223544342717084e-07,1.0652230004968125e-06,7.766729281397319e-06,7.372037677483948e-06,8.316533675725645e-07,1.3475211625139378e-06,2.672382001650859e-06,1.1415959115960485e-06,9.782939233034376e-07,1.3369152154515104e-06,2.6850996026253936e-06
87,1.0395993559068475e-06,6.87325414240409e-07,6.857177867508891e-07,7.247220601202226e-06,1.539197527586013e-06,7.27729998521951e-07,1.0447645886447816e-06,8.351871758613246e-06,7.300038705274963e-06,8.551665907717929e-07,1.414327604234612e-06,2.641089108524931e-06,1.1462501939579256e-06,9.530061685733502e-07,1.3571398774570952e-06,2.697183295847215e-06
88,1.0453077704266024e-06,6.961692727797687e-07,6.931924690623489e-07,7.705018295766267e-06,1.7056906005036894e-06,7.353459887226821e-07,1.0222976246174605e-06,8.955031800728107e-06,7.225114368318825e-06,8.792024424698086e-07,1.4820982874061426e-06,2.6076371333405493e-06,1.1515715835601302e-06,9.297598264839935e-07,1.3797407547298963e-06,2.7045300065997602e-06
89,1.0493598220019135e-06,7.031788307784065e-07,7.037103538905029e-07,8.158366161288287e-06,1.904903557117896e-06,7.450217660953882e-07,9.980467000982908e-07,9.569156147454119e-06,7.150305451928462e-06,9.035086444597224e-07,1.549846982466111e-06,2.572894650215262e-06,1.1571258217595445e-06,9.086638322014757e-07,1.4047302280903134e-06,2.7077971949419315e-06
90,1.0515322443133917e-06,7.087238185788761e-07,7.172672864331479e-07,8.597498044935633e-06,2.1395644170029877e-06,7.565276009300418e-07,9.722805916445442e-07,1.0185734658128724e-05,7.078648597750962e-06,9.279063742973485e-07,1.616600015163317e-06,2.5380022241190514e-06,1.1625651495513219e-06,8.898052231475592e-07,1.431931353959201e-06,2.707501393853809e-06
91,1.0515670161596801e-06,7.13285187290572e-07,7.337695130487858e-07,9.01232604404216e-06,2.4126351304830016e-06,7.695712838216157e-07,9.454047795988512e-07,1.0794748994262808e-05,7.013341706116111e-06,9.523531202741468e-07,1.6813324591610409e-06,2.504035006916785e-06,1.1676458860587778e-06,8.732577696072482e-07,1.460916327792425e-06,2.7038297450258875e-06
92,1.0491336875436943e-06,7.17302614797674e-07,7.530504554674218e-07,9.393654186325505e-06,2.727394790460359e-06,7.838011228908564e-07,9.180370991139121e-07,1.138524448452956e-05,6.957232846721154e-06,9.768749749265805e-07,1.7429877054071504e-06,2.4716999394577064e-06,1.1721708226951858e-06,8.590523293798343e-07,1.4910244254620156e-06,2.6965616926576306e-06
93,1.0438199692394109e-06,7.210961102788558e-07,7.748591500141404e-07,9.73450530845701e-06,3.0872838283663225e-06,7.988454892088383e-07,8.90921693963205e-07,1.1946418540455454e-05,6.912293444827952e-06,1.0014225735681451e-06,1.8006178028899135e-06,2.4412734387035924e-06,1.1759202871030539e-06,8.47155187510614e-07,1.5213685003130575e-06,2.685133849856233e-06
94,1.0352236485365734e-06,7.248587231554077e-07,7.988259741486824e-07,1.0031052593428245e-05,3.495608585247038e-06,8.143371030913629e-07,8.648085902086311e-07,1.246866465045954e-05,6.879525150592579e-06,1.02579523245275e-06,1.8534488335876813e-06,2.4126934610884977e-06,1.1786482722780485e-06,8.374493260455491e-07,1.5508443802983435e-06,2.668877142284633e-06
95,1.02307918331647e-06,7.286792737948229e-07,8.244386407963405e-07,1.0282792953532052e-05,3.955290769397455e-06,8.299061428329582e-07,8.404261908278906e-07,1.294427449390025e-05,6.859066147569459e-06,1.0496603420495517e-06,1.9008122557181158e-06,2.38564956130522e-06,1.1802160652932859e-06,8.297042562208752e-07,1.5782624723273367e-06,2.6472503961707586e-06
96,1.0073230957905036e-06,7.325485882751533e-07,8.510415415174696e-07,1.0492005624837292e-05,4.4687323362239924e-06,8.451940406806833e-07,8.184727634969492e-07,1.3367792743256372e-05,6.850432831399793e-06,1.07257631475343e-06,1.942129364699243e-06,2.3596373913119546e-06,1.1807928819514788e-06,8.235805207465035e-07,1.60263479572822e-06,2.61989700242639e-06
97,9.88092447368001e-07,7.363424067807448e-07,8.77856344972266e-07,1.0662724039103297e-05,5.0377267084451564e-06,8.598834622370607e-07,7.995603456290235e-07,1.3735848574417695e-05,6.852879638456468e-06,1.0940016107901385e-06,1.977000160686091e-06,2.3339518384804727e-06,1.1808640758282835e-06,8.187288171253133e-07,1.623425489052868e-06,2.586671468831096e-06
98,9.656912625112329e-07,7.398070611549627e-07,9.040514172428229e-07,1.0799443253342262e-05,5.66333053518417e-06,8.736982198450771e-07,7.841554381179367e-07,1.4046157556107908e-05,6.865432700840431e-06,1.113368574648725e-06,2.005251856790326e-06,2.3076268585581667e-06,1.1809949089574178e-06,8.14929814454556e-07,1.6405576001127678e-06,2.5478045726585944e-06
99,9.405284941820507e-07,7.425705752728235e-07,9.288396770120945e-07,1.0906126831668464e-05,6.345667285885307e-06,8.863929255919769e-07,7.725629208079774e-07,1.4296101809657266e-05,6.886415366312155e-06,1.1302199223169536e-06,2.026877951115958e-06,2.2794872843638896e-06,1.1816025090312332e-06,8.121246617174721e-07,1.654189604045156e-06,2.5040772198288255e-06
100,9.130460464186398e-07,7.441888137980833e-07,9.515048404022446e-07,1.0986226645183825e-05,7.083725789165002e-06,8.977759294543232e-07,7.649605270940609e-07,1.4482144015330958e-05,6.912959928903897e-06,1.144302377347627e-06,2.0419021698497824e-06,2.2484194705338273e-06,1.1828919204441145e-06,8.103170784211713e-07,1.664451515412982e-06,2.4567603672333235e-06
101,8.837095723452063e-07,7.44196697292371e-07,9.713810721000186e-07,1.104363409358187e-05,7.875316367926084e-06,9.077543345540818e-07,7.614560209122747e-07,1.4600634872964454e-05,6.941039022008416e-06,1.1555768421340318e-06,2.0502301282185797e-06,2.2137251767996545e-06,1.1849031496081652e-06,8.094667086387218e-07,1.6713178556568176e-06,2.407293088126898e-06
102,8.53056462033428e-07,7.421320433450952e-07,9.879149893288793e-07,1.108375393920576e-05,8.717315127739673e-06,9.163465833138778e-07,7.621142739828457e-07,1.464920236502089e-05,6.966111296511575e-06,1.1641995746984235e-06,2.051652568142216e-06,2.175371741030626e-06,1.1875811952209368e-06,8.094379677204421e-07,1.6746315671670703e-06,2.356998201726406e-06
103,8.216887407349075e-07,7.376085409552818e-07,1.0007950463408215e-06,1.111399316630668e-05,9.606174851967126e-06,9.236241901106145e-07,7.669310331179113e-07,1.4627801505628019e-05,6.984118403549038e-06,1.170508008236468e-06,2.046101104609119e-06,2.1340487460174737e-06,1.1908278744292128e-06,8.100191533045115e-07,1.6741505761816336e-06,2.3070715894369823e-06
104,7.901979407417778e-07,7.305028470288208e-07,1.0100477827574128e-06,1.1143307745231396e-05,1.0538536953464891e-05,9.296161950500802e-07,7.757858311293933e-07,1.4539122517639496e-05,6.992384679589717e-06,1.1749795054079506e-06,2.0338991467797406e-06,2.091013394777883e-06,1.194519876308612e-06,8.110215662397148e-07,1.6695255622583379e-06,2.258662364848691e-06
105,7.591139762263424e-07,7.211049181718784e-07,1.016048357334168e-06,1.1180911750339518e-05,1.1511628800284377e-05,9.342434921246776e-07,7.884123276010598e-07,1.4388425406946047e-05,6.99001367581494e-06,1.1781384398959063e-06,2.0157022634616396e-06,2.0477821065346737e-06,1.1984855806880627e-06,8.123787673930909e-07,1.6603271491192198e-06,2.2127981188664753e-06
106,7.288934599294848e-07,7.100552655590356e-07,1.019420253692807e-06,1.12348087729726e-05,1.2523082362128709e-05,9.372973595776217e-07,8.043866144386494e-07,1.4183053968875672e-05,6.977679674399787e-06,1.180477948449071e-06,1.992265993726227e-06,2.005796857385994e-06,1.2024776089260965e-06,8.141403550084083e-07,1.6462550402214822e-06,2.1701970351322137e-06
107,6.999214133184447e-07,6.981491566840122e-07,1.0208887996957812e-06,1.1310842637668327e-05,1.3570054380489145e-05,9.384590585190821e-07,8.231313654871952e-07,1.3931880470368885e-05,6.956963603723828e-06,1.182465599649393e-06,1.9643473967769977e-06,1.9662101414011423e-06,1.2061901258301154e-06,8.164066761167958e-07,1.6273760934798694e-06,2.1311484275395475e-06
108,6.725408486732718e-07,6.861899854534679e-07,1.021218812004935e-06,1.1412361227529827e-05,1.4648029398475492e-05,9.373989599498894e-07,8.439604280199849e-07,1.3644770216895696e-05,6.929476276225183e-06,1.184569408110246e-06,1.932695711571111e-06,1.929861351196037e-06,1.2092969622139252e-06,8.193268175198679e-07,1.6041422148028835e-06,2.095555281790556e-06
109,6.470879350447808e-07,6.749197789277516e-07,1.021222887184321e-06,1.1540200970096348e-05,1.575005382363747e-05,9.33953996004958e-07,8.661663498846099e-07,1.3331965031575575e-05,6.8961954761493576e-06,1.1872164300657913e-06,1.8979411382834626e-06,1.8973992183391733e-06,1.211443906626272e-06,8.231440836881676e-07,1.5771712921770243e-06,2.0630472042034545e-06
110,6.238795090782417e-07,6.649778231730025e-07,1.021711621221007e-06,1.1692944065092854e-05,1.6866710465209888e-05,9.28275044939933e-07,8.891035677587292e-07,1.3003196981186032e-05,6.857405463641198e-06,1.1907273337287857e-06,1.86047258889418e-06,1.8694006032061579e-06,1.2121880598017747e-06,8.281749897261964e-07,1.5470028913165216e-06,2.033045837438063e-06
111,6.031673602633128e-07,6.568867563939041e-07,1.0233822025814829e-06,1.186757821019078e-05,1.7986217301220848e-05,9.208233292187825e-07,9.122128605390262e-07,1.2666678130187775e-05,6.8130816854055174e-06,1.1953033970595972e-06,1.820497249866601e-06,1.8463402621365556e-06,1.2109679709474053e-06,8.347058742729285e-07,1.5140241814793315e-06,2.0048650660003534e-06
112,5.851094746041673e-07,6.510715866829368e-07,1.0267439768698286e-06,1.206046236013884e-05,1.9094142136279004e-05,9.122437691076166e-07,9.349688094793014e-07,1.2328641874131342e-05,6.76320685508958e-06,1.2010338472859324e-06,1.7782467030711303e-06,1.8284716332154456e-06,1.207183387295318e-06,8.429054908111431e-07,1.478561369761667e-06,1.9779437975935415e-06
113,5.697614370121913e-07,6.478910650565817e-07,1.0321080670573289e-06,1.2268259656721704e-05,2.0173529667022717e-05,9.032701455690047e-07,9.567973838933307e-07,1.1993831565566723e-05,6.707709305559493e-06,1.2078706601224627e-06,1.7341176734888518e-06,1.815815503594456e-06,1.2003445611180645e-06,8.52811320451606e-07,1.441014971964985e-06,1.952080284374079e-06
114,5.57074364314919e-07,6.476494665851598e-07,1.0396067967950305e-06,1.2488461682717477e-05,2.1206589670980098e-05,8.94695446415097e-07,9.770543470165326e-07,1.1666459764985806e-05,6.646070702008454e-06,1.215601934714437e-06,1.688616418195166e-06,1.808288849502388e-06,1.1901808971651197e-06,8.643408926896311e-07,1.4019249677310825e-06,1.9274929357443976e-06
115,5.469116769310748e-07,6.505731966143823e-07,1.0492213363092144e-06,1.2719308572880902e-05,2.217739728088925e-05,8.873015207335384e-07,9.95077425225251e-07,1.1350977409809247e-05,6.576968829641759e-06,1.2238571035867812e-06,1.6422661816382797e-06,1.8058381848203569e-06,1.176644629575441e-06,8.772808555026747e-07,1.3619017098085463e-06,1.9046865675836134e-06
116,5.390844782443265e-07,6.567775360831328e-07,1.0608080787785526e-06,1.2959215576077449e-05,2.307346891851026e-05,8.817577962981712e-07,1.010226055936164e-06,1.1052393083429474e-05,6.498359282658531e-06,1.2321322865541652e-06,1.5956908980169532e-06,1.8084886672921484e-06,1.1598133014424165e-06,8.912864058194128e-07,1.3214979127222292e-06,1.8842237178770366e-06
117,5.333956168515501e-07,6.662508336500595e-07,1.0741205803093768e-06,1.3205971021509261e-05,2.3884713381118054e-05,8.785930451359796e-07,1.0219195160537582e-06,1.077617531908348e-05,6.407959917467271e-06,1.239843758442143e-06,1.5497420001212139e-06,1.8163001743832073e-06,1.1397867856322958e-06,9.059382851129831e-07,1.2811534139454607e-06,1.8665398145842e-06
118,5.297059765547929e-07,6.788610442274693e-07,1.0888410391581124e-06,1.3455940278106995e-05,2.4600766904945237e-05,8.782259724031521e-07,1.0297913176856615e-06,1.0527949581990762e-05,6.3037406133562385e-06,1.2464393363665804e-06,1.5054183378931877e-06,1.8292452944851273e-06,1.116712144064432e-06,9.208389411787679e-07,1.2412237721043993e-06,1.8518674639807424e-06
119,5.279968615970236e-07,6.944057811494676e-07,1.1046230898005139e-06,1.3703716382426713e-05,2.5209673035729476e-05,8.809645297914508e-07,1.033904221746618e-06,1.031323468775954e-05,6.184129651547186e-06,1.251558882996643e-06,1.4636378930056425e-06,1.847089604356922e-06,1.090894449641774e-06,9.35659889529208e-07,1.202057721070426e-06,1.8402571775903146e-06
120,5.283577740052434e-07,7.12695173052489e-07,1.12110651537631e-06,1.3942841928523553e-05,2.5699348757610393e-05,8.869707008625974e-07,1.034793518320564e-06,1.0137286654636246e-05,6.047820046045172e-06,1.255175298104727e-06,1.4250964569940238e-06,1.8693695633532255e-06,1.062801964785361e-06,9.500828277236932e-07,1.164080899514985e-06,1.8316801517076641e-06
121,5.309014706928861e-07,7.335804967862614e-07,1.1379032435612694e-06,1.4167545463856129e-05,2.60601460250274e-05,8.962495341775941e-07,1.033263974585255e-06,1.0004901156987246e-05,5.8933118210544e-06,1.2576185013187081e-06,1.3902823863316698e-06,1.8954277040523754e-06,1.0329380543461738e-06,9.637153135517828e-07,1.1277812773700464e-06,1.8261164032421306e-06
122,5.356825053602897e-07,7.569031179188454e-07,1.1546257830256884e-06,1.4374501143097365e-05,2.6286565486732847e-05,9.086877719617376e-07,1.0301203970644845e-06,9.919989212160638e-06,5.718909156584812e-06,1.2594342732304712e-06,1.3595367563468807e-06,1.924407745598662e-06,1.001757527733811e-06,9.761006502203517e-07,1.0935820458922838e-06,1.8235301483894264e-06
123,5.426638786852411e-07,7.824592085594119e-07,1.1709407807126332e-06,1.4563699261109713e-05,2.637785621696928e-05,9.241349395964432e-07,1.0260117661845311e-06,9.88497370248692e-06,5.523748775237799e-06,1.2611557959963277e-06,1.3330658361457688e-06,1.955207331207797e-06,9.696979967572364e-07,9.86830752047214e-07,1.0617521661274804e-06,1.823862970832991e-06
124,5.517200980201088e-07,8.10028672612085e-07,1.1865335221454267e-06,1.4738259925574876e-05,2.633785534329845e-05,9.424885351401994e-07,1.0214029267126896e-06,9.90033597817089e-06,5.309131440416591e-06,1.2631378150250771e-06,1.3109302399729426e-06,1.986443121016291e-06,9.372238228791538e-07,9.956667647206277e-07,1.0324553928443322e-06,1.8271736734628168e-06
