,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.311989789920562e-07,1.2229982044201597e-06,1.6564687656216024e-06,1.150009242761508e-06,7.660999334198585e-07,7.154735304209045e-07,9.192755455755722e-07,6.7215290927954825e-06,1.9197670452669344e-06,8.149987384856112e-07,1.9690533866639976e-06,2.8812481963742117e-05,1.0407796083489222e-05,1.2011910164000446e-06,1.227278286584389e-06,1.0180844654532259e-06
75,8.529078511333209e-07,1.2393600070168168e-06,1.7190923235598705e-06,1.1557438281394917e-06,7.755759093989624e-07,6.903474621942168e-07,8.992250513213726e-07,6.813403599153784e-06,1.879237781106789e-06,8.002122280338003e-07,1.9988991786928613e-06,3.115304168334981e-05,1.0575589825114088e-05,1.1940133486797004e-06,1.2098978003386718e-06,1.0254974236534584e-06
76,8.769815771370093e-07,1.2557386882821389e-06,1.780771752529373e-06,1.1640397835270861e-06,7.877288156793923e-07,6.671794493414771e-07,8.803012361923274e-07,6.890774838954603e-06,1.836170196491035e-06,7.868582906051922e-07,2.0269698745767418e-06,3.3835379381252234e-05,1.0702832914351336e-05,1.1841485088887267e-06,1.1902008655208178e-06,1.0352045036836062e-06
77,9.032473467853587e-07,1.2714023654284248e-06,1.8415047576040466e-06,1.175434255499028e-06,8.024236011187597e-07,6.462528147080435e-07,8.623500470655107e-07,6.9547297619183e-06,1.7916332551198039e-06,7.752576570455086e-07,2.0534539848784747e-06,3.684563011359557e-05,1.0788696479473132e-05,1.1721741852178129e-06,1.1683163473096793e-06,1.0471725019407305e-06
78,9.315321625395885e-07,1.2857683031458724e-06,1.901426796033858e-06,1.1903409801564608e-06,8.1945248171761e-07,6.277734509635299e-07,8.452201303283848e-07,7.006055087844236e-06,1.746980701528126e-06,7.656246762489111e-07,2.078450809003012e-06,4.0167125180333794e-05,1.0831770207076843e-05,1.1587116622948032e-06,1.1444122862067134e-06,1.061452924502366e-06
79,9.616661068604812e-07,1.2984216554960786e-06,1.9606672069133344e-06,1.2091211835931406e-06,8.385381646819434e-07,6.119186265671565e-07,8.288578697155993e-07,7.0446904986861125e-06,1.703885014641637e-06,7.580774676315771e-07,2.102094726810562e-06,4.37799345625048e-05,1.0831083077574707e-05,1.14429497858215e-06,1.1187283329695756e-06,1.0780769164818004e-06
80,9.93431753100354e-07,1.309114507107186e-06,2.0192455714755013e-06,1.2321807648160279e-06,8.593286934369085e-07,5.988510327112215e-07,8.133192142225611e-07,7.069593752891698e-06,1.6641953713604834e-06,7.526266684901463e-07,2.1246565051714973e-06,4.765906765853596e-05,1.078759955479162e-05,1.1293198859168142e-06,1.0915139299279353e-06,1.096965007548283e-06
81,1.026490656113934e-06,1.317734265146288e-06,2.077022702277313e-06,1.2599890007648353e-06,8.813939876830056e-07,5.887143731961906e-07,7.986788261695841e-07,7.078998590731369e-06,1.629676150675393e-06,7.491830330045988e-07,2.1464976558588137e-06,5.177347364807679e-05,1.0704739918823905e-05,1.1140976999169012e-06,1.062981405917088e-06,1.1179186973925577e-06
82,1.060360480512337e-06,1.3242609106716828e-06,2.1336693761455227e-06,1.2930039632423137e-06,9.042536138805606e-07,5.81660889937007e-07,7.849326112911057e-07,7.070787052412301e-06,1.6018151935737628e-06,7.476060010448678e-07,2.1679776457682796e-06,5.6088209826960856e-05,1.0587901959458616e-05,1.0988967875167217e-06,1.0333269361795424e-06,1.1406727582186933e-06
83,1.0944537469688306e-06,1.3287382789313193e-06,2.1886393871612373e-06,1.3315559164666972e-06,9.273948676481228e-07,5.778650498716967e-07,7.720084642328669e-07,7.042884680227562e-06,1.5817750962670342e-06,7.47739985060205e-07,2.189438085988993e-06,6.056798684248987e-05,1.0443926299789386e-05,1.0839383449995854e-06,1.0027185756964272e-06,1.1649581131838945e-06
84,1.1281639674635374e-06,1.331256439374557e-06,2.24114101747312e-06,1.3757578893992035e-06,9.502291770291778e-07,5.774874924315034e-07,7.598873657018696e-07,6.993709762989995e-06,1.570420359665466e-06,7.494349852510534e-07,2.21115935587333e-06,6.517747162949604e-05,1.0281082364013862e-05,1.069395198905997e-06,9.712337093836717e-07,1.1905273568355798e-06
85,1.1609408517992794e-06,1.3319226249252141e-06,2.290125363200701e-06,1.425488636940976e-06,9.72037465953814e-07,5.806367043831196e-07,7.486912016669325e-07,6.922549248224981e-06,1.5683451925810887e-06,7.525655091377104e-07,2.2331919241041368e-06,6.987691676443179e-05,1.0109286070271727e-05,1.055410918412538e-06,9.388800352522409e-07,1.2171123150164348e-06
86,1.1922854739649752e-06,1.330792673731485e-06,2.3344407236069e-06,1.4804161276520091e-06,9.91965259317198e-07,5.873501058653147e-07,7.386257030301244e-07,6.829721021582519e-06,1.5758840348238875e-06,7.56999743643763e-07,2.2552301710434366e-06,7.461707984843149e-05,9.939849320327486e-06,1.0421244439400649e-06,9.057340778210657e-07,1.2443662223417886e-06
87,1.2216901965692873e-06,1.3277758685731882e-06,2.3732369372702777e-06,1.5400089983359984e-06,1.009045423244777e-06,5.97587326449344e-07,7.298621295124324e-07,6.716569815225511e-06,1.5931135323555683e-06,7.625595294197466e-07,2.2766771352119606e-06,7.933726425826794e-05,9.784462792429988e-06,1.0296581014587143e-06,8.720424907997509e-07,1.2718576628017222e-06
88,1.2485722967291057e-06,1.3225819808432826e-06,2.406359285449421e-06,1.603550246794907e-06,1.022264457261679e-06,6.112437860650885e-07,7.224950374300755e-07,6.585383770425924e-06,1.619871549589995e-06,7.690752617702867e-07,2.2968087060758368e-06,8.396564820672865e-05,9.653904617292294e-06,1.0180714800090835e-06,8.381703559898157e-07,1.299074050426906e-06
89,1.2722101948958578e-06,1.3147602976231098e-06,2.4344066611046965e-06,1.670154557529117e-06,1.0307449639392218e-06,6.281632278179719e-07,7.165689818437894e-07,6.43923580266889e-06,1.655800825302191e-06,7.764835929615254e-07,2.3149181648947432e-06,8.84209805583265e-05,9.55723636509499e-06,1.0073608699232732e-06,8.044724424078685e-07,1.3253754429625082e-06
90,1.2917165581969214e-06,1.303828650841662e-06,2.4584373190214854e-06,1.7387389876273349e-06,1.0339944659971324e-06,6.481154186504524e-07,7.120845015557414e-07,6.281747493594442e-06,1.7003617737359024e-06,7.848241413330278e-07,2.3304419230416705e-06,9.261836726268095e-05,9.501613382965489e-06,9.974928732713265e-07,7.712487061970214e-07,1.3499315976243441e-06
91,1.3060991449755604e-06,1.2894591141945595e-06,2.4795362119832328e-06,1.8079825563970633e-06,1.032058732726555e-06,6.707587165497615e-07,7.089631933105408e-07,6.116786621079586e-06,1.7527840117692352e-06,7.94135631727485e-07,2.3430728418733487e-06,9.648021900195852e-05,9.492256581382038e-06,9.883721403398087e-07,7.388348052816914e-07,1.3717216228843069e-06
92,1.3144333443048384e-06,1.271637061196723e-06,2.4984816412396723e-06,1.8763738880614564e-06,1.0254846629085998e-06,6.956307209298584e-07,7.070162892503673e-07,5.948129930100745e-06,1.8120086196084358e-06,8.043821726799468e-07,2.352791711740797e-06,9.994692566906741e-05,9.53235565032141e-06,9.797736805878997e-07,7.077045410506427e-07,1.3896461244606796e-06
93,1.3161075262668795e-06,1.250683293242857e-06,2.5156292796242918e-06,1.9423048019801696e-06,1.015122659650388e-06,7.221684069847306e-07,7.059391805235097e-07,5.779182383175534e-06,1.8766934605777832e-06,8.154509722119233e-07,2.359751548069641e-06,0.00010298005073018617,9.62300082799864e-06,9.713531939353586e-07,6.784512356839711e-07,1.4026931914904038e-06
94,1.310969482912135e-06,1.22710880732392e-06,2.5309661458057917e-06,2.004093158150828e-06,1.0018910843877367e-06,7.497166959876564e-07,7.053256441257359e-07,5.612810269792901e-06,1.945318092581699e-06,8.271551283314185e-07,2.364065155871037e-06,0.00010555641315801506,9.763206654117395e-06,9.627218686753796e-07,6.516763818752773e-07,1.4100513951597803e-06
95,1.2992248128877708e-06,1.201414436141947e-06,2.544231576614385e-06,2.060048748885873e-06,9.866385742352754e-07,7.775071014006588e-07,7.047145658034293e-07,5.451217710712067e-06,2.016332878557875e-06,8.392356036995284e-07,2.365640769209247e-06,0.00010765671745637491,9.95005345528608e-06,9.534860302556373e-07,6.278986537127364e-07,1.411205720072735e-06
96,1.2812441364564406e-06,1.1739899957505586e-06,2.555021976233081e-06,2.1087677518028895e-06,9.701266562289343e-07,8.046578250256274e-07,7.036985124733254e-07,5.295774488144636e-06,2.088207976092303e-06,8.513979082097853e-07,2.3641247992346686e-06,0.000109255353041312,1.0178902105476385e-05,9.432475369404701e-07,6.075213217397506e-07,1.406099841010258e-06
97,1.2575487198651582e-06,1.1451320966109327e-06,2.5628263403400567e-06,2.14947329515482e-06,9.53055295749723e-07,8.302537627577709e-07,7.020569873676852e-07,5.146841185988164e-06,2.15931549956185e-06,8.633766869158248e-07,2.3589055032936135e-06,0.00011032000029349146,1.0443502990454715e-05,9.316564886104071e-07,5.908248999840556e-07,1.395242440623517e-06
98,1.2289238354691287e-06,1.1150698613924024e-06,2.5670344019807933e-06,2.1820690790622425e-06,9.36093037853714e-07,8.534968867749206e-07,6.998106456915096e-07,5.003747293093058e-06,2.227804002756243e-06,8.750292192334478e-07,2.349203974832828e-06,0.00011082363118116157,1.0735931812348762e-05,9.185354612754279e-07,5.779650550760221e-07,1.3795750236306936e-06
99,1.196405489232949e-06,1.0839546768752398e-06,2.5670182755630114e-06,2.2069165761623178e-06,9.199153799206391e-07,8.738627126640241e-07,6.971711717264484e-07,4.8649990440061515e-06,2.291695117358068e-06,8.864291068560147e-07,2.3342682761739017e-06,0.00011076056017135685,1.1046521068360315e-05,9.039668814190779e-07,5.689826725996836e-07,1.3601885478420073e-06
100,1.1611032690443643e-06,1.0518866456025775e-06,2.5622703483658496e-06,2.224596755905511e-06,9.052179352635858e-07,8.911679553778438e-07,6.944527475066613e-07,4.728652331230315e-06,2.3492042564402946e-06,8.978637323456377e-07,2.313558680401226e-06,0.00011015696271845344,1.1364071378328781e-05,8.882440024852222e-07,5.638251938325528e-07,1.338151284951772e-06
101,1.1240375521684562e-06,1.0189920563775299e-06,2.552468440185227e-06,2.2357903121530557e-06,8.926679281595376e-07,9.054806533801997e-07,6.919929289095402e-07,4.592742534981394e-06,2.3990361832362086e-06,9.097144262478363e-07,2.2868749894558484e-06,0.00010907220116328842,1.1676655943861639e-05,8.71743092018166e-07,5.623823915863042e-07,1.314530117808646e-06
102,1.0860721888742475e-06,9.854625158498447e-07,2.53745773956595e-06,2.2411867185445563e-06,8.828206915632338e-07,9.16933067393126e-07,6.901229463166938e-07,4.455639738999288e-06,2.4404240099258923e-06,9.22325944471669e-07,2.2544571021923004e-06,0.00010759063959037539,1.1973091495118607e-05,8.548599347160258e-07,5.645339841500023e-07,1.2904555136747435e-06
103,1.0478752694927389e-06,9.515204761403977e-07,2.517280328331003e-06,2.2413299541138786e-06,8.76062410239724e-07,9.25579863134073e-07,6.891954873045756e-07,4.316185078877501e-06,2.4729301319748945e-06,9.359627346738497e-07,2.2169808038253803e-06,0.00010580606147695384,1.2244544368979886e-05,8.380124401552189e-07,5.70165744155378e-07,1.2670821110987299e-06
104,1.0098809306172045e-06,9.173652842956947e-07,2.4922673051645384e-06,2.2365025517627897e-06,8.726158485063978e-07,9.313765781367214e-07,6.89588450854854e-07,4.17359298961615e-06,2.4961982158124155e-06,9.508353372282547e-07,2.175354330874093e-06,0.0001038048930903577,1.248540910840797e-05,8.216045427189179e-07,5.7914720454427e-07,1.245467204574179e-06
105,9.722916380561603e-07,8.831332049673306e-07,2.4630137404875054e-06,2.2267496167828213e-06,8.726063276175982e-07,9.342568476823048e-07,6.916463314229251e-07,4.027301781600553e-06,2.5097568614638897e-06,9.671061774587457e-07,2.1304480563874704e-06,0.00010165623774706538,1.2693064333525e-05,8.059771088976781e-07,5.913093986103932e-07,1.2264902089871096e-06
106,9.351329562334979e-07,8.488603859734388e-07,2.4301474026773846e-06,2.211946138149349e-06,8.761401060168605e-07,9.342218656495764e-07,6.956196662634557e-07,3.876980003124385e-06,2.512887327645045e-06,9.848407251001615e-07,2.0829893593052443e-06,9.941147386727723e-05,1.2866779752048249e-05,7.914468768030307e-07,6.064326773386803e-07,1.2108515982178879e-06
107,8.983236852045865e-07,8.144647983730372e-07,2.394107740486534e-06,2.1918347535158732e-06,8.83325542008998e-07,9.313460098970278e-07,7.016391431409738e-07,3.7226989767679845e-06,2.5046348795181408e-06,1.003953095824928e-06,2.0336104636895223e-06,9.710932090375574e-05,1.3006198480674757e-05,7.783884125949376e-07,6.242539902965921e-07,1.1991085786039102e-06
108,8.617068328652151e-07,7.798103272625665e-07,2.3551782165005784e-06,2.16609298838617e-06,8.942174901519523e-07,9.257147160017118e-07,7.097308266621644e-07,3.5650932812148195e-06,2.484038510434673e-06,1.024196707448523e-06,1.9828854372966798e-06,9.478223280293141e-05,1.3109927652038258e-05,7.672443191183906e-07,6.444937009698124e-07,1.1917156966019214e-06
109,8.25047831221676e-07,7.44858398522512e-07,2.3137006076383983e-06,2.1344405779329682e-06,9.087353403861225e-07,9.17418725693435e-07,7.198691078326481e-07,3.405346855762509e-06,2.450536202650147e-06,1.0452230056845634e-06,1.9313065365772263e-06,9.246220289573367e-05,1.3175132839354515e-05,7.584713179210606e-07,6.668801947102823e-07,1.1890177489849009e-06
110,7.880981316744411e-07,7.097800733667637e-07,2.2702404085301862e-06,2.0967372467334877e-06,9.266119136133841e-07,9.066493100078891e-07,7.320096377340267e-07,3.244996861031177e-06,2.404368926545853e-06,1.0666797715290374e-06,1.879229320469303e-06,9.018370064983634e-05,1.3198512503819983e-05,7.525010080327984e-07,6.911694747530855e-07,1.1911950138710111e-06
111,7.50764858199273e-07,6.749116820476541e-07,2.2256025311677827e-06,2.053049478788178e-06,9.473907687500339e-07,8.937927143671618e-07,7.460567093708211e-07,3.0856736465546777e-06,2.346724604090028e-06,1.0882824439233584e-06,1.8268914635888248e-06,8.798288985141692e-05,1.3177780538134747e-05,7.497278651712605e-07,7.171606015751146e-07,1.1982743763481827e-06
112,7.132511361474858e-07,6.406103169553044e-07,2.180746032210886e-06,2.0036830782260136e-06,9.704624033026143e-07,8.794191983858587e-07,7.618199394757307e-07,2.9289075347186067e-06,2.279539043210568e-06,1.1098155655512522e-06,1.774597183349708e-06,8.589564833189155e-05,1.3112672091498433e-05,7.504786521101185e-07,7.446837084308848e-07,1.210228497252786e-06
113,6.760239206371572e-07,6.071491160383082e-07,2.1366785618029524e-06,1.949185351957263e-06,9.951238491260497e-07,8.641677163761416e-07,7.790316567994759e-07,2.7760398951788126e-06,2.205171118059018e-06,1.1310728522277628e-06,1.722907743508603e-06,8.395641466831122e-05,1.3005428250655193e-05,7.549573007677776e-07,7.735470713995739e-07,1.2270484547185964e-06
114,6.396548805515071e-07,5.747097070917342e-07,2.094346608880957e-06,1.890319591761037e-06,1.0206465599637444e-06,8.486165319215362e-07,7.973901628449134e-07,2.6281846794204944e-06,2.1261622359835374e-06,1.151816825270201e-06,1.6726123890564412e-06,8.219593807228547e-05,1.2861148559522827e-05,7.632126239002568e-07,8.035013856384946e-07,1.2487435610390316e-06
115,6.046805788949735e-07,5.434443071973295e-07,2.0544982429639414e-06,1.8279900998223147e-06,1.0463439471757114e-06,8.332253201907165e-07,8.16556680356396e-07,2.486175458226935e-06,2.0450547017144884e-06,1.1717927339987824e-06,1.624518776214076e-06,8.063657472862039e-05,1.2687963901834691e-05,7.751469728737269e-07,8.342634836567074e-07,1.2753404187179927e-06
116,5.715504323440315e-07,5.13548653165831e-07,2.0175630912425614e-06,1.763117233732072e-06,1.0716372737815734e-06,8.183487689976022e-07,8.361399102445474e-07,2.3504923994811277e-06,1.96419765399257e-06,1.1907251744445379e-06,1.57926586784166e-06,7.928897065843273e-05,1.2496435150262403e-05,7.905358830571789e-07,8.655253500071384e-07,1.306947317478616e-06
117,5.406320124416404e-07,4.852800628232324e-07,1.9836327756009524e-06,1.6965244609242622e-06,1.096111487088907e-06,8.04272260021613e-07,8.557383096943886e-07,2.221268877633055e-06,1.8856006013317213e-06,1.20832273510231e-06,1.5372449504101504e-06,7.815281914490667e-05,1.229796457153626e-05,8.090348516710922e-07,8.969086629303688e-07,1.3438061250760517e-06
118,5.122180023766653e-07,4.5890683466684556e-07,1.9525307631378286e-06,1.6288739077698239e-06,1.1195280514476703e-06,7.912317880528747e-07,8.750054444317703e-07,2.0984529042523685e-06,1.810906298188082e-06,1.2243619908638938e-06,1.4985855272375695e-06,7.721840860479925e-05,1.2103150662847723e-05,8.301897211989963e-07,9.279331879006468e-07,1.386235710934049e-06
119,4.865200052679978e-07,4.3465048350914065e-07,1.923901094598597e-06,1.5606223714186008e-06,1.1417606398998152e-06,7.794027117849356e-07,8.936718833033916e-07,1.9820221257420694e-06,1.7414356952081433e-06,1.2387750255424092e-06,1.4632029538695725e-06,7.646687212771318e-05,1.1921070651724639e-05,8.534756700228491e-07,9.580300178931972e-07,1.434568559263484e-06
120,4.6367551992307584e-07,4.1267814437771513e-07,1.8973190597820969e-06,1.492023665045287e-06,1.1627027189061357e-06,7.688840665410674e-07,9.115132796411058e-07,1.8721217085210782e-06,1.6782157183455e-06,1.2516722609715444e-06,1.4309219704089062e-06,7.587145217451023e-05,1.1759221200636528e-05,8.78331973198276e-07,9.86602988648532e-07,1.4891562728610887e-06
121,4.4376814323367743e-07,3.9313362832244396e-07,1.8724542372437386e-06,1.4232338613879342e-06,1.1822675476245218e-06,7.597172554821012e-07,9.282854915795059e-07,1.7690819097233221e-06,1.622009313399823e-06,1.2633359157013287e-06,1.4016119398419351e-06,7.54009747653893e-05,1.1623436353492505e-05,9.041446737913646e-07,1.0131584181312925e-06,1.550325243979056e-06
122,4.268384209866034e-07,3.761580122285227e-07,1.849219539164106e-06,1.354472830426371e-06,1.200475842257741e-06,7.519130581513242e-07,9.436986387992966e-07,1.6733087555712204e-06,1.573414119389926e-06,1.2741797666775898e-06,1.3752518691258826e-06,7.502376398649091e-05,1.1517807714040708e-05,9.302198655131131e-07,1.0374182716867456e-06,1.618239586748426e-06
123,4.129020795977648e-07,3.6187511730696863e-07,1.8277988181977191e-06,1.2861511603295802e-06,1.2174656046814405e-06,7.454543913238721e-07,9.574913741522463e-07,1.5851370589950257e-06,1.5329688479621915e-06,1.284630627314482e-06,1.351887301948079e-06,7.471014538713647e-05,1.1444869895549786e-05,9.558323649792195e-07,1.0592902040097788e-06,1.6927912852983938e-06
124,4.0198460234143106e-07,3.503657204911479e-07,1.8085449810582783e-06,1.2188956213773686e-06,1.2333561581820571e-06,7.403335212355257e-07,9.695424579115813e-07,1.5047671649063258e-06,1.5011570855538848e-06,1.29497061627897e-06,1.331521059357806e-06,7.443322441361512e-05,1.1405938694731642e-05,9.803530914884443e-07,1.0787241161593006e-06,1.7735789737965766e-06
